GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.578796561604585,33,-0.0927272727272728,115.454545454545,0.1,4,6,7,18,0,0
0.578796561604585,33,0.0918181818181818,115.454545454545,-0.272727272727273,4,6,7,18,0,0
0.536,51,-0.121176470588235,28.8235294117647,-0.829411764705882,0,8,10,9,7,0
0.533333333333333,51,-0.164117647058824,22.9411764705882,-0.847058823529412,0,8,10,9,7,0
0.527932960893855,42,-0.57,83.5714285714286,1.30714285714286,2,19,0,3,1,0
0.541237113402062,66,-0.103181818181818,57.7272727272727,-0.359090909090909,0,3,5,0,13,2
0.523076923076923,72,-0.250833333333333,77.0833333333333,0.395833333333333,6,0,0,2,1,3
0.523076923076923,72,-0.192916666666667,60.8333333333333,-0.179166666666667,6,0,0,2,1,3
0.562005277044855,63,,,,1,6,1,0,5,7
0.561827956989247,57,-0.587368421052632,107.894736842105,0.973684210526316,8,0,2,9,0,0
0.54016620498615,45,-0.00666666666666667,78,-0.506666666666667,0,15,1,14,16,0
0.526315789473684,45,,,,0,15,1,14,16,0
0.548476454293629,45,,,,0,15,1,14,16,0
0.55858310626703,51,-0.426470588235294,69.4117647058824,0.505882352941176,1,0,3,1,4,0
0.547683923705722,51,-0.322352941176471,69.4117647058824,0.529411764705882,1,0,3,1,4,0
0.555858310626703,51,-0.442941176470588,75.2941176470588,0.670588235294118,1,0,3,1,4,0
0.583106267029973,51,-0.122941176470588,22.9411764705882,-0.811764705882353,0,1,4,0,4,2
0.556786703601108,45,-0.236666666666667,58.6666666666667,-0.326666666666667,0,0,17,3,0,0
0.556786703601108,45,-0.236666666666667,58.6666666666667,-0.326666666666667,0,0,17,3,0,0
0.556786703601108,45,-0.236666666666667,58.6666666666667,-0.326666666666667,0,0,17,3,0,0
0.521621621621622,54,-0.274444444444445,130,1.20555555555556,2,10,1,4,3,5
0.540845070422535,39,-0.0261538461538462,37.6923076923077,-0.915384615384616,0,2,5,6,4,0
0.568306010928962,54,,,,1,0,0,19,0,0
0.567567567567568,51,,,,1,4,0,7,4,0
0.572207084468665,48,,,,0,0,1,4,3,3
0.569482288828338,48,,,,0,0,1,4,3,3
0.549333333333333,60,-0.041,73,-0.46,0,18,2,14,12,8
0.522666666666667,60,-0.044,126.5,0.46,0,18,2,14,12,8
0.562326869806094,45,-0.194666666666667,6.66666666666667,-1.08666666666667,2,0,15,2,13,0
0.567204301075269,57,0.0305263157894737,25.7894736842105,-0.61578947368421,1,7,6,10,4,3
0.583333333333333,57,,,,1,7,6,10,4,3
0.577956989247312,57,,,,1,7,6,10,4,3
0.561827956989247,57,0.0778947368421052,20.5263157894737,-0.747368421052632,1,7,6,10,4,3
0.56786703601108,45,-0.294666666666667,58.6666666666667,-0.226666666666667,2,7,0,7,13,0
0.528,60,,,,0,0,6,7,10,0
0.557591623036649,66,-0.247727272727273,4.54545454545455,-0.877272727272727,0,5,0,1,6,4
0.56282722513089,66,-0.167727272727273,9.09090909090909,-0.886363636363636,0,5,0,1,6,4
0.56020942408377,66,-0.247727272727273,4.54545454545455,-0.877272727272727,0,5,0,1,6,4
0.56282722513089,66,-0.167727272727273,9.09090909090909,-0.886363636363636,0,5,0,1,6,4
0.547120418848168,66,-0.0881818181818182,4.54545454545455,-1.14090909090909,0,5,0,1,6,4
0.547120418848168,66,-0.247727272727273,4.54545454545455,-0.877272727272727,0,5,0,1,6,4
0.56282722513089,66,-0.147727272727273,22.2727272727273,-0.940909090909091,0,5,0,1,6,4
0.547120418848168,66,-0.156363636363636,22.2727272727273,-0.886363636363636,0,5,0,1,6,4
0.554973821989529,66,0.170454545454545,35.4545454545455,-1.17727272727273,2,0,8,4,16,5
0.556786703601108,48,-0.085625,30.625,-0.6875,2,8,2,5,4,2
0.562326869806094,48,-0.14125,30.625,-0.50625,2,8,2,5,4,2
0.549295774647887,42,,,,1,15,0,13,4,6
0.544757033248082,75,,,,1,0,0,6,16,7
0.542199488491049,75,,,,1,0,0,6,16,7
0.569148936170213,57,-0.545789473684211,113.157894736842,0.873684210526316,1,1,11,5,16,0
0.56639566395664,54,,,,0,7,1,7,3,0
0.546174142480211,63,,,,2,6,1,1,6,8
0.54945054945055,48,-0.328125,12.5,-0.49375,3,0,0,3,5,1
0.54945054945055,48,-0.328125,12.5,-0.49375,3,0,0,3,5,1
0.552197802197802,48,-0.3825,12.5,-0.2375,3,0,0,3,5,1
0.543243243243243,54,-0.295555555555556,140.555555555556,1.00555555555556,1,7,0,8,3,6
0.535135135135135,54,-0.225,70.5555555555555,-0.416666666666667,0,0,4,2,1,0
0.532432432432433,54,-0.225,70.5555555555555,-0.416666666666667,0,0,4,2,1,0
0.535135135135135,54,-0.171111111111111,70.5555555555555,-0.588888888888889,0,0,4,2,1,0
0.532432432432433,54,-0.225,70.5555555555555,-0.416666666666667,0,0,4,2,1,0
0.535135135135135,54,-0.225,70.5555555555555,-0.416666666666667,0,0,4,2,1,0
0.548476454293629,45,-0.127333333333333,45.3333333333333,-0.14,3,0,0,11,5,0
0.569364161849711,33,-0.250909090909091,27.2727272727273,0.0818181818181818,1,5,6,15,4,0
0.589595375722543,33,-0.0636363636363637,35.4545454545455,-0.527272727272727,1,5,6,15,4,0
0.586705202312139,33,-0.203636363636364,35.4545454545455,-0.0181818181818182,1,5,6,15,4,0
0.527131782945737,72,,,,0,0,1,14,4,9
0.53072625698324,42,-0.202857142857143,0,-0.814285714285714,3,0,3,14,1,0
0.582132564841499,34,,,,0,21,0,14,7,0
0.573487031700288,34,,,,0,21,0,14,7,0
0.576368876080692,34,,,,0,21,0,14,7,0
0.5546875,69,,,,0,3,0,17,6,9
0.557291666666667,69,,,,0,3,0,17,6,9
0.554959785522788,60,-0.125,73.5,0.29,3,7,2,3,14,0
0.554959785522788,60,-0.1535,49,-0.09,3,7,2,3,14,0
0.525773195876289,69,-0.428695652173913,161.304347826087,1.66086956521739,3,0,0,1,0,4
0.541237113402062,69,-0.291739130434783,127.391304347826,1.2304347826087,3,0,0,1,0,4
0.518918918918919,54,,,,0,0,3,3,0,1
0.575675675675676,54,0.0488888888888889,81.6666666666667,-0.127777777777778,2,5,9,2,2,9
0.580281690140845,42,-0.200714285714286,7.14285714285714,-0.842857142857143,0,0,5,10,0,5
0.565573770491803,45,-0.225333333333333,71.3333333333334,-0.186666666666667,1,8,0,21,1,0
0.557377049180328,45,-0.225333333333333,71.3333333333334,-0.186666666666667,1,8,0,21,1,0
0.57103825136612,45,-0.225333333333333,71.3333333333334,-0.186666666666667,1,8,0,21,1,0
0.554945054945055,48,-0.04625,24.375,-0.71875,1,4,0,5,9,1
0.564885496183206,78,,,,2,1,4,6,15,12
0.568062827225131,66,,,,1,0,4,4,0,7
0.561307901907357,48,-0.349375,97.5,0.95,2,2,0,11,1,0
0.572207084468665,48,-0.350625,146.25,1.0625,2,2,0,11,1,0
0.55858310626703,48,-0.3275,121.875,0.94375,2,2,0,11,1,0
0.565333333333333,63,-0.520952380952381,74.2857142857143,0.885714285714286,1,0,6,10,0,0
0.554666666666667,63,-0.57,88.0952380952381,1.11904761904762,1,0,6,10,0,0
0.546666666666667,63,-0.317619047619048,37.1428571428571,0.342857142857143,1,0,6,10,0,0
0.512465373961219,39,0.0923076923076923,0,-0.976923076923077,0,0,8,8,1,0
0.515235457063712,39,-0.144615384615385,30,-0.653846153846154,0,0,8,8,1,0
0.55586592178771,42,-0.132142857142857,55.7142857142857,-0.385714285714286,0,23,0,6,12,0
0.558659217877095,42,-0.132142857142857,55.7142857142857,-0.385714285714286,0,23,0,6,12,0
0.553072625698324,42,-0.132142857142857,55.7142857142857,-0.385714285714286,0,23,0,6,12,0
0.558659217877095,42,-0.132142857142857,55.7142857142857,-0.385714285714286,0,23,0,6,12,0
0.558659217877095,42,-0.132142857142857,55.7142857142857,-0.385714285714286,0,23,0,6,12,0
0.570637119113573,48,-0.354375,48.75,-0.25,1,4,5,2,5,4
0.579411764705882,24,-0.57625,61.25,0.6,3,32,1,8,0,0
0.579411764705882,24,-0.57625,61.25,0.6,3,32,1,8,0,0
0.576470588235294,24,-0.57625,61.25,0.6,3,32,1,8,0,0
0.529715762273902,72,,,,0,0,9,10,9,2
0.542635658914729,72,-0.10875,40.4166666666667,-0.7375,0,0,9,10,9,2
0.563186813186813,48,-0.200625,6.25,-0.95,3,0,0,8,0,0
0.560606060606061,81,-0.0625925925925926,72.2222222222222,-0.185185185185185,0,0,0,1,6,12
0.550531914893617,63,-0.182380952380952,60.4761904761905,0.204761904761905,2,2,4,8,0,18
0.57027027027027,57,-0.126315789473684,76.8421052631579,0.178947368421053,0,0,11,1,10,0
0.581081081081081,57,-0.208421052631579,117.894736842105,0.394736842105263,0,0,11,1,10,0
0.553719008264463,42,,,,0,7,0,17,4,0
0.537234042553192,60,-0.3065,24.5,-0.1,1,3,2,2,10,9
0.562326869806094,39,-0.273076923076923,52.3076923076923,0.315384615384615,1,8,9,8,0,2
0.564245810055866,45,-0.3,6.66666666666667,-0.2,3,0,3,8,0,0
0.567039106145251,45,-0.203333333333333,6.66666666666667,-0.446666666666667,3,0,3,8,0,0
0.569832402234637,45,-0.138,6.66666666666667,-0.413333333333333,3,0,3,8,0,0
0.569832402234637,45,-0.203333333333333,6.66666666666667,-0.446666666666667,3,0,3,8,0,0
0.518918918918919,48,-0.484375,96.875,1.625,0,7,7,7,3,7
0.518918918918919,48,-0.338125,121.25,1.53125,0,7,7,7,3,7
0.508108108108108,48,-0.466875,127.5,1.66875,0,7,7,7,3,7
0.516216216216216,48,-0.493125,151.875,2.1875,0,7,7,7,3,7
0.557333333333333,60,0.016,19.5,-1.045,0,0,5,2,3,3
0.565683646112601,57,0.172631578947368,67.3684210526316,-0.384210526315789,1,0,0,2,4,4
0.513089005235602,66,,,,0,0,0,1,6,0
0.540540540540541,51,-0.217647058823529,5.88235294117647,-0.829411764705882,2,0,10,2,4,0
0.532967032967033,48,,,,0,9,5,3,0,0
0.571808510638298,60,-0.239,24.5,-0.595,1,0,7,5,8,3
0.582446808510638,60,0.022,10,-0.92,1,0,7,5,8,3
0.593085106382979,60,,,,1,0,7,5,8,3
0.561111111111111,48,-0.024375,66.875,-0.56875,2,25,0,4,5,0
0.569444444444445,48,-0.235625,85,0.225,2,25,0,4,5,0
0.569444444444445,48,-0.0625,48.75,-0.55625,2,25,0,4,5,0
0.569444444444445,48,,,,2,25,0,4,5,0
0.547683923705722,51,-0.285882352941177,148.823529411765,1.21176470588235,0,0,0,4,6,5
0.547486033519553,42,-0.343571428571429,77.1428571428571,0.907142857142857,1,18,0,1,1,0
0.533834586466165,84,-0.413214285714286,80.3571428571429,0.635714285714286,1,0,9,2,18,4
0.547486033519553,39,-0.291538461538462,104.615384615385,0.946153846153846,1,8,8,5,0,0
0.550279329608939,39,-0.291538461538462,104.615384615385,0.946153846153846,1,8,8,5,0,0
0.553072625698324,39,-0.291538461538462,104.615384615385,0.946153846153846,1,8,8,5,0,0
0.553072625698324,39,-0.291538461538462,104.615384615385,0.946153846153846,1,8,8,5,0,0
0.550279329608939,39,-0.291538461538462,104.615384615385,0.946153846153846,1,8,8,5,0,0
0.55586592178771,39,-0.291538461538462,104.615384615385,0.946153846153846,1,8,8,5,0,0
0.553072625698324,39,-0.291538461538462,104.615384615385,0.946153846153846,1,8,8,5,0,0
0.550279329608939,39,-0.291538461538462,104.615384615385,0.946153846153846,1,8,8,5,0,0
0.559659090909091,36,-0.175,8.33333333333333,-1.21666666666667,0,6,4,5,3,0
0.559659090909091,36,-0.175,8.33333333333333,-1.21666666666667,0,6,4,5,3,0
0.536193029490617,57,,,,0,7,12,5,20,2
0.546916890080429,57,-0.138947368421053,56.8421052631579,0.126315789473684,0,7,12,5,20,2
0.53887399463807,57,-0.275263157894737,77.3684210526316,0.394736842105263,0,7,12,5,20,2
0.565683646112601,57,,,,0,7,12,5,20,2
0.522788203753351,57,,,,0,7,12,5,20,2
0.578212290502793,39,-0.00153846153846153,30,-0.884615384615385,0,19,8,4,11,0
0.581005586592179,39,-0.00153846153846153,30,-0.884615384615385,0,19,8,4,11,0
0.581005586592179,39,-0.00153846153846153,30,-0.884615384615385,0,19,8,4,11,0
0.551351351351351,54,-0.0138888888888889,5.55555555555556,-0.938888888888889,0,0,3,3,0,1
0.554913294797688,30,,,,0,15,6,15,7,0
0.549132947976879,30,,,,0,15,6,15,7,0
0.540462427745665,30,,,,0,15,6,15,7,0
0.536312849162011,42,,,,2,0,4,12,0,1
0.550279329608939,42,-0.291428571428571,21.4285714285714,0.0642857142857143,2,0,4,12,0,1
0.55586592178771,42,-0.04,7.14285714285714,-0.771428571428571,2,0,4,12,0,1
0.536312849162011,42,-0.378571428571429,62.8571428571429,0.535714285714286,2,0,4,12,0,1
0.55586592178771,42,,,,2,0,4,12,0,1
0.564032697547684,51,-0.312352941176471,91.764705882353,0.541176470588235,0,0,7,7,0,0
0.569482288828338,51,-0.312352941176471,91.764705882353,0.541176470588235,0,0,7,7,0,0
0.561604584527221,33,-0.290909090909091,70.9090909090909,0.427272727272727,1,15,4,9,0,0
0.564643799472296,66,-0.196363636363636,35.9090909090909,-0.05,1,0,7,3,12,16
0.538461538461538,48,,,,0,5,4,3,1,0
0.541208791208791,48,,,,0,5,4,3,1,0
0.541208791208791,48,,,,0,5,4,3,1,0
0.539893617021277,60,-0.018,10,-0.86,3,0,1,5,10,0
0.526760563380282,39,-0.00692307692307694,60,0.0230769230769231,3,4,2,9,2,6
0.552112676056338,39,,,,0,15,1,15,11,0
0.571808510638298,60,-0.2935,107.5,0.51,0,1,7,6,15,0
0.571808510638298,60,-0.2135,97.5,0.405,0,1,7,6,15,0
0.574468085106383,60,-0.3305,97.5,0.67,0,1,7,6,15,0
0.57372654155496,57,,,,1,6,0,5,18,0
0.57372654155496,57,0.0773684210526316,76.8421052631579,-0.473684210526316,1,6,0,5,18,0
0.571045576407507,57,0.0347368421052632,46.3157894736842,-0.48421052631579,1,6,0,5,18,0
0.565683646112601,57,0.119473684210526,66.8421052631579,-0.421052631578947,1,6,0,5,18,0
0.558510638297872,63,0.03,9.52380952380952,-0.885714285714286,1,0,3,0,7,1
0.558510638297872,63,-0.266190476190476,9.52380952380952,-0.680952380952381,1,0,3,0,7,1
0.564864864864865,54,-0.475555555555556,162.222222222222,1.36111111111111,1,8,5,2,8,0
0.57027027027027,54,-0.409444444444444,140.555555555556,1.06666666666667,1,8,5,2,8,0
0.567567567567568,54,-0.141666666666667,118.888888888889,0.477777777777778,1,8,5,2,8,0
0.567567567567568,54,-0.475555555555556,162.222222222222,1.36111111111111,1,8,5,2,8,0
0.574742268041237,72,,,,0,8,4,15,7,30
0.569587628865979,72,,,,0,8,4,15,7,30
0.535620052770449,63,,,,0,0,0,1,3,0
0.576923076923077,45,-0.0346666666666667,58.6666666666667,-0.12,2,5,2,6,2,7
0.583798882681564,42,-0.239285714285714,7.14285714285714,-0.0785714285714286,0,7,1,19,7,0
0.575418994413408,42,-0.239285714285714,7.14285714285714,-0.0785714285714286,0,7,1,19,7,0
0.549618320610687,78,-0.101538461538462,75,-0.257692307692308,0,0,0,3,3,7
0.568181818181818,36,-0.146666666666667,65,-0.325,1,14,0,11,1,2
0.553977272727273,36,-0.3325,73.3333333333333,0.2,1,14,0,11,1,2
0.557377049180328,54,-0.0427777777777778,21.6666666666667,-1.08333333333333,0,12,0,2,5,0
0.537234042553192,60,-0.3085,44,-0.54,4,0,0,2,7,0
0.534574468085106,60,-0.3085,44,-0.54,4,0,0,2,7,0
0.544959128065395,51,-0.242352941176471,28.8235294117647,-0.447058823529412,1,0,2,2,5,0
0.529085872576177,45,,,,0,15,6,15,22,0
0.537396121883656,45,0.0293333333333333,97.3333333333333,-7.40148683083438e-18,0,15,6,15,22,0
0.560975609756098,54,-0.278888888888889,70.5555555555555,0.0666666666666667,1,6,2,4,0,4
0.574525745257453,54,-0.357222222222222,48.8888888888889,0.3,1,6,2,4,0,4
0.563685636856369,54,,,,1,6,2,4,0,4
0.560975609756098,54,-0.278888888888889,70.5555555555555,0.0666666666666667,1,6,2,4,0,4
0.558265582655827,54,-0.316666666666667,70.5555555555555,0.388888888888889,1,6,2,4,0,4
0.578034682080925,33,-0.586363636363636,115.454545454545,0.418181818181818,1,0,3,15,1,0
0.583815028901734,33,-0.586363636363636,115.454545454545,0.418181818181818,1,0,3,15,1,0
0.583815028901734,33,-0.586363636363636,115.454545454545,0.418181818181818,1,0,3,15,1,0
0.586705202312139,33,-0.586363636363636,115.454545454545,0.418181818181818,1,0,3,15,1,0
0.54945054945055,51,-0.0823529411764706,97.6470588235294,0.347058823529412,0,0,0,2,0,0
0.535714285714286,51,-0.405294117647059,125.882352941176,1.33529411764706,0,0,0,2,0,0
0.551546391752577,72,-0.07625,4.16666666666667,-1.25833333333333,1,0,0,0,7,7
0.547872340425532,60,-0.106,112,0.4,0,4,2,3,7,3
0.578378378378378,54,,,,2,0,1,6,4,0
0.56043956043956,48,-0.16375,97.5,0.1,0,2,3,1,0,5
0.542699724517906,48,-0.593125,42.5,0.79375,2,18,6,2,2,0
0.574931880108992,48,-0.33625,152.5,1.475,1,4,4,7,4,1
0.572207084468665,48,0.109375,43.125,-0.40625,1,4,4,7,4,1
0.5858310626703,48,-0.2775,128.125,1.2125,1,4,4,7,4,1
0.557422969187675,45,-0.208666666666667,58.6666666666667,-0.213333333333333,0,27,0,17,15,0
0.546478873239437,42,-0.347142857142857,83.5714285714286,0.557142857142857,1,15,6,1,4,0
0.546478873239437,42,-0.347142857142857,83.5714285714286,0.557142857142857,1,15,6,1,4,0
0.546478873239437,42,-0.347142857142857,83.5714285714286,0.557142857142857,1,15,6,1,4,0
0.533333333333333,60,-0.2815,19.5,-0.555,2,3,2,8,1,0
0.557591623036649,66,-0.394545454545455,40,-0.577272727272727,0,5,0,1,6,4
0.557591623036649,66,-0.394545454545455,40,-0.577272727272727,0,5,0,1,6,4
0.526881720430108,57,-0.610526315789474,87.3684210526316,0.678947368421053,8,0,2,9,0,0
0.526881720430108,57,-0.610526315789474,87.3684210526316,0.678947368421053,8,0,2,9,0,0
0.556728232189974,60,-0.059,78,-0.045,1,0,1,5,5,3
0.576407506702413,60,,,,0,2,2,1,3,8
0.544,60,,,,0,2,0,10,2,4
0.544,60,,,,0,2,0,10,2,4
0.544,60,,,,0,2,0,10,2,4
0.575418994413408,42,-0.103571428571429,49.2857142857143,-0.385714285714286,0,9,0,14,21,0
0.578212290502793,42,-0.103571428571429,49.2857142857143,-0.385714285714286,0,9,0,14,21,0
0.573770491803279,51,-0.388823529411765,22.9411764705882,-0.323529411764706,5,0,0,8,1,0
0.536523929471033,81,-0.153703703703704,61.4814814814815,-0.211111111111111,0,4,0,1,19,5
0.546599496221663,81,,,,0,4,0,1,19,5
0.549597855227882,57,-0.0994736842105263,82.1052631578947,0.273684210526316,0,5,0,8,5,6
0.550649350649351,69,-0.184347826086957,89.1304347826087,0.360869565217391,0,0,0,0,8,2
0.553246753246753,69,-0.273913043478261,106.086956521739,0.526086956521739,0,0,0,0,8,2
0.550649350649351,69,-0.259565217391304,106.086956521739,0.556521739130435,0,0,0,0,8,2
0.550649350649351,69,-0.184347826086957,89.1304347826087,0.360869565217391,0,0,0,0,8,2
0.549295774647887,36,,,,0,15,6,15,11,0
0.565891472868217,72,-0.425833333333333,77.0833333333333,0.45,1,21,1,10,32,0
0.524547803617571,72,-0.20625,77.0833333333333,0.1875,1,21,1,10,32,0
0.547803617571059,72,-0.230416666666667,65,0.270833333333333,1,21,1,10,32,0
0.556756756756757,54,0.165555555555556,11.1111111111111,-1.17222222222222,1,0,1,8,5,0
0.537234042553192,57,-0.242631578947368,117.894736842105,0.742105263157895,0,1,0,3,0,0
0.534574468085106,57,-0.242631578947368,117.894736842105,0.742105263157895,0,1,0,3,0,0
0.531914893617021,57,-0.242631578947368,117.894736842105,0.742105263157895,0,1,0,3,0,0
0.57372654155496,54,-0.270555555555556,48.8888888888889,0.161111111111111,3,0,3,3,12,2
0.57372654155496,54,-0.270555555555556,48.8888888888889,0.161111111111111,3,0,3,3,12,2
0.548812664907652,63,-0.241428571428571,41.9047619047619,-0.114285714285714,1,0,5,4,3,8
0.547425474254743,57,,,,0,9,9,5,0,0
0.536784741144414,45,-0.0673333333333333,45.3333333333333,-0.106666666666667,1,1,0,3,2,0
0.536784741144414,45,-0.0673333333333333,45.3333333333333,-0.106666666666667,1,1,0,3,2,0
0.546153846153846,75,,,,0,0,1,5,7,0
0.550649350649351,69,-0.0578260869565217,25.6521739130435,-0.534782608695652,0,6,0,4,9,8
0.535064935064935,69,0.0804347826086957,16.9565217391304,-1.00869565217391,0,6,0,4,9,8
0.531914893617021,60,0.011,5,-1.22,0,5,13,0,7,12
0.547683923705722,51,-0.0164705882352941,45.8823529411765,-0.270588235294118,0,0,0,5,7,0
0.539509536784741,51,0.0694117647058824,34.7058823529412,-0.711764705882353,0,0,0,5,7,0
0.561307901907357,51,0.0664705882352941,28.8235294117647,-0.870588235294118,0,0,0,5,7,0
0.56056338028169,39,-0.0653846153846154,60,-0.2,3,18,2,15,3,0
0.571045576407507,57,-0.140526315789474,10.5263157894737,-1.12105263157895,1,0,2,3,2,10
0.555844155844156,69,0.00391304347826087,8.69565217391304,-0.939130434782609,1,0,8,0,6,16
0.548051948051948,69,0.00391304347826087,8.69565217391304,-0.939130434782609,1,0,8,0,6,16
0.550649350649351,69,0.0417391304347826,8.69565217391304,-1.11739130434783,1,0,8,0,6,16
0.550649350649351,69,0.00391304347826087,8.69565217391304,-0.939130434782609,1,0,8,0,6,16
0.545698924731183,57,0.0336842105263158,72.1052631578947,-0.405263157894737,0,0,6,12,0,1
0.537634408602151,57,0.00842105263157895,72.1052631578947,-0.305263157894737,0,0,6,12,0,1
0.551075268817204,57,0.115789473684211,51.5789473684211,-0.573684210526316,0,0,6,12,0,1
0.538461538461538,48,-0.339375,85.625,0.38125,0,0,6,3,4,1
0.538461538461539,48,-0.1275,110,0.2375,0,0,6,3,4,1
0.543956043956044,48,-0.073125,30.625,-0.71875,2,3,1,5,0,0
0.562162162162162,51,0.100588235294118,74.7058823529412,0.0588235294117647,0,0,0,4,7,0
0.554054054054054,51,0.0829411764705882,45.8823529411765,-0.494117647058824,0,0,0,4,7,0
0.556756756756757,51,0.203529411764706,62.9411764705882,-0.670588235294118,0,0,0,4,7,0
0.57027027027027,51,0.100588235294118,74.7058823529412,0.0588235294117647,0,0,0,4,7,0
0.542635658914729,72,,,,2,4,0,4,5,3
0.549479166666667,69,-0.263478260869565,50.8695652173913,0.0826086956521739,0,3,2,6,9,8
0.549479166666667,69,-0.263478260869565,50.8695652173913,0.0826086956521739,0,3,2,6,9,8
0.527027027027027,54,-0.133333333333333,81.1111111111111,0.105555555555556,1,21,0,1,10,0
0.574468085106383,60,,,,4,5,0,3,7,3
0.574344023323615,30,-0.02,88,-0.08,1,16,2,12,5,0
0.577259475218659,30,-0.02,88,-0.08,1,16,2,12,5,0
0.575,45,-0.144,32.6666666666667,-0.52,1,0,1,14,2,0
0.588732394366197,36,,,,3,1,0,8,0,0
0.588732394366197,36,,,,3,1,0,8,0,0
0.575931232091691,36,-0.195833333333333,16.6666666666667,-0.383333333333333,2,0,5,14,13,0
0.575931232091691,36,-0.195833333333333,16.6666666666667,-0.383333333333333,2,0,5,14,13,0
0.575931232091691,36,-0.108333333333333,16.6666666666667,-0.533333333333333,2,0,5,14,13,0
0.551246537396122,45,-0.13,64.6666666666667,0.36,1,9,3,4,3,0
0.548476454293629,45,-0.13,64.6666666666667,0.36,1,9,3,4,3,0
0.562162162162162,51,-0.0117647058823529,45.8823529411765,-0.2,1,2,0,0,5,1
0.510810810810811,48,,,,2,5,2,5,4,9
0.52972972972973,48,-0.27625,91.875,0.575,2,5,2,5,4,9
0.55945945945946,48,,,,0,15,0,15,19,0
0.556786703601108,45,-0.0413333333333333,84.6666666666667,-0.0666666666666667,5,25,2,0,16,0
0.511811023622047,60,,,,1,13,0,1,1,0
0.5249343832021,60,,,,1,13,0,1,1,0
0.532808398950131,60,,,,1,13,0,1,1,0
0.524781341107872,30,,,,1,16,2,12,5,0
0.557591623036649,66,-0.170454545454545,9.09090909090909,-0.713636363636364,3,0,0,4,6,8
0.562666666666667,60,-0.0915,73,-0.14,1,0,11,7,5,0
0.536,60,-0.316,19.5,-0.095,1,14,0,0,1,0
0.536,60,-0.229,19.5,-0.505,1,14,0,0,1,0
0.536,60,-0.229,19.5,-0.505,1,14,0,0,1,0
0.536,60,-0.229,19.5,-0.505,1,14,0,0,1,0
