GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.568783068783069,63,-0.0342857142857143,55.7142857142857,-0.438095238095238,0,0,8,9,12,2
0.574712643678161,42,-0.0557142857142857,7.14285714285714,-1.36428571428571,0,7,3,7,11,0
0.598901098901099,51,-0.271764705882353,28.8235294117647,-0.776470588235294,3,0,0,7,7,5
0.571428571428571,45,-0.324,84.6666666666667,0.02,0,0,5,6,2,6
0.543956043956044,48,-0.290625,48.75,-0.08125,2,0,5,5,9,3
0.538461538461539,45,-0.334666666666667,46,0.406666666666667,3,16,9,5,15,0
0.559322033898305,39,-0.03,97.6923076923077,-0.384615384615385,1,2,5,12,9,5
0.545931758530184,66,-0.245,40,0.0818181818181818,1,1,5,3,9,5
0.55945945945946,57,-0.411052631578947,72.1052631578947,0.473684210526316,2,2,3,3,11,6
0.553672316384181,36,-0.330833333333333,65,0.3,8,15,6,15,3,1
0.551351351351351,48,-0.23625,60.625,0.275,1,6,7,6,6,3
0.542553191489362,57,-0.273684210526316,46.3157894736842,0.289473684210526,0,5,1,10,13,1
0.585492227979275,72,-0.192083333333333,49.1666666666667,-0.266666666666667,1,0,1,7,0,1
0.572463768115942,57,-0.206842105263158,56.3157894736842,-0.252631578947368,0,7,3,5,5,5
0.568062827225131,69,-0.0482608695652174,33.9130434782609,-0.865217391304348,0,0,5,7,14,8
0.550279329608939,45,-0.390666666666667,104,0.426666666666667,1,5,4,5,0,1
0.550531914893617,60,-0.098,5,-0.845,0,2,1,3,4,0
0.548648648648649,54,-0.0138888888888889,5.55555555555556,-1.06666666666667,2,0,6,0,9,4
0.550408719346049,51,-0.178823529411765,114.705882352941,0.976470588235294,0,7,8,2,1,6
0.566091954022989,48,0.1475,67.5,-0.7375,1,7,6,12,11,4
0.590659340659341,48,0.020625,60.625,-0.1,3,0,2,16,7,15
0.567567567567568,54,-0.0183333333333333,32.7777777777778,-0.538888888888889,0,0,0,4,4,6
0.558073654390935,48,-0.064,39.3333333333333,-0.793333333333333,1,0,2,6,5,1
0.576923076923077,27,-0.447777777777778,54.4444444444445,0.288888888888889,2,15,7,15,7,0
0.525065963060686,63,-0.11,23.3333333333333,-0.538095238095238,0,0,1,5,10,0
0.556363636363636,54,-0.313333333333333,59.4444444444444,0.138888888888889,3,2,2,6,4,10
0.550408719346049,51,-0.241176470588235,114.705882352941,0.670588235294118,0,5,5,6,1,7
0.569105691056911,51,-0.15,57.0588235294118,0.217647058823529,1,0,5,12,5,5
0.57617728531856,45,-0.0333333333333334,13.3333333333333,-0.86,0,4,0,4,7,0
0.571059431524548,72,-0.210416666666667,121.666666666667,0.691666666666667,2,6,2,15,15,8
0.562666666666667,75,-0.1792,23.6,-0.64,1,9,1,1,2,11
0.565891472868217,72,0.0991666666666667,20.4166666666667,-0.920833333333333,1,6,2,12,12,7
0.550279329608939,42,-0.318571428571429,97.8571428571428,0.835714285714286,4,0,15,1,0,1
0.581769436997319,54,-0.228888888888889,48.8888888888889,-0.472222222222222,1,2,9,1,1,4
0.56198347107438,48,0.018125,73.125,-0.35625,0,0,11,19,0,4
0.573033707865169,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.581005586592179,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.581460674157303,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.558659217877095,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.573033707865169,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.572625698324022,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.566539923954373,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.572625698324022,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.572625698324022,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.575842696629214,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.58659217877095,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.567039106145251,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.553072625698324,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.584302325581395,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.58659217877095,42,0.368571428571429,7.14285714285714,-1.44285714285714,2,20,14,8,21,0
0.560773480662983,51,-0.273529411764706,45.8823529411765,-0.270588235294118,2,3,6,13,4,11
0.522727272727273,51,-0.273529411764706,45.8823529411765,-0.270588235294118,2,3,6,13,4,11
0.553719008264463,51,-0.273529411764706,45.8823529411765,-0.270588235294118,2,3,6,13,4,11
0.533783783783784,51,-0.273529411764706,45.8823529411765,-0.270588235294118,2,3,6,13,4,11
0.557422969187675,51,-0.273529411764706,45.8823529411765,-0.270588235294118,2,3,6,13,4,11
0.556473829201102,51,-0.273529411764706,45.8823529411765,-0.270588235294118,2,3,6,13,4,11
0.551532033426184,51,-0.273529411764706,45.8823529411765,-0.270588235294118,2,3,6,13,4,11
0.55586592178771,51,-0.273529411764706,45.8823529411765,-0.270588235294118,2,3,6,13,4,11
0.559228650137741,51,-0.273529411764706,45.8823529411765,-0.270588235294118,2,3,6,13,4,11
0.553719008264463,51,-0.273529411764706,45.8823529411765,-0.270588235294118,2,3,6,13,4,11
0.544692737430168,57,-0.0638888888888889,43.3333333333333,-0.305555555555556,0,0,16,13,21,2
0.553763440860215,57,-0.0638888888888889,43.3333333333333,-0.305555555555556,0,0,16,13,21,2
0.559139784946237,57,-0.0638888888888889,43.3333333333333,-0.305555555555556,0,0,16,13,21,2
0.545698924731183,57,-0.0638888888888889,43.3333333333333,-0.305555555555556,0,0,16,13,21,2
0.549865229110512,57,-0.0638888888888889,43.3333333333333,-0.305555555555556,0,0,16,13,21,2
0.548387096774194,57,-0.0638888888888889,43.3333333333333,-0.305555555555556,0,0,16,13,21,2
0.532646048109966,57,-0.0638888888888889,43.3333333333333,-0.305555555555556,0,0,16,13,21,2
0.548387096774194,57,-0.0638888888888889,43.3333333333333,-0.305555555555556,0,0,16,13,21,2
0.533875338753388,54,-0.130555555555556,76.1111111111111,-0.127777777777778,5,0,18,6,19,16
0.535135135135135,54,-0.130555555555556,76.1111111111111,-0.127777777777778,5,0,18,6,19,16
0.548648648648649,54,-0.130555555555556,76.1111111111111,-0.127777777777778,5,0,18,6,19,16
0.552845528455285,54,-0.130555555555556,76.1111111111111,-0.127777777777778,5,0,18,6,19,16
0.554054054054054,54,-0.130555555555556,76.1111111111111,-0.127777777777778,5,0,18,6,19,16
0.550684931506849,54,-0.130555555555556,76.1111111111111,-0.127777777777778,5,0,18,6,19,16
0.548648648648649,54,-0.130555555555556,76.1111111111111,-0.127777777777778,5,0,18,6,19,16
0.556786703601108,45,-0.208666666666667,71.3333333333334,1.48029736616688e-17,1,8,5,6,0,0
0.54016620498615,45,-0.208666666666667,71.3333333333334,1.48029736616688e-17,1,8,5,6,0,0
0.551246537396122,45,-0.208666666666667,71.3333333333334,1.48029736616688e-17,1,8,5,6,0,0
0.554016620498615,45,-0.208666666666667,71.3333333333334,1.48029736616688e-17,1,8,5,6,0,0
0.526315789473684,45,-0.208666666666667,71.3333333333334,1.48029736616688e-17,1,8,5,6,0,0
0.55,45,-0.208666666666667,71.3333333333334,1.48029736616688e-17,1,8,5,6,0,0
0.56056338028169,39,-0.360769230769231,105.384615384615,0.338461538461538,2,21,0,7,4,0
0.56657223796034,39,-0.360769230769231,105.384615384615,0.338461538461538,2,21,0,7,4,0
0.56056338028169,39,-0.360769230769231,105.384615384615,0.338461538461538,2,21,0,7,4,0
0.56056338028169,39,-0.360769230769231,105.384615384615,0.338461538461538,2,21,0,7,4,0
0.550847457627119,39,-0.360769230769231,105.384615384615,0.338461538461538,2,21,0,7,4,0
0.55586592178771,42,-0.174285714285714,62.1428571428571,-0.214285714285714,1,5,8,6,3,0
0.587078651685393,42,-0.174285714285714,62.1428571428571,-0.214285714285714,1,5,8,6,3,0
0.58659217877095,42,-0.174285714285714,62.1428571428571,-0.214285714285714,1,5,8,6,3,0
0.55586592178771,42,-0.174285714285714,62.1428571428571,-0.214285714285714,1,5,8,6,3,0
0.558359621451104,42,-0.174285714285714,62.1428571428571,-0.214285714285714,1,5,8,6,3,0
0.554929577464789,39,-0.0669230769230769,7.69230769230769,-1.2,0,15,0,11,18,0
0.529182879377432,39,-0.0669230769230769,7.69230769230769,-1.2,0,15,0,11,18,0
0.558404558404558,39,-0.0669230769230769,7.69230769230769,-1.2,0,15,0,11,18,0
0.556497175141243,39,-0.0669230769230769,7.69230769230769,-1.2,0,15,0,11,18,0
0.566197183098592,39,-0.0669230769230769,7.69230769230769,-1.2,0,15,0,11,18,0
0.511111111111111,48,-0.19625,91.25,0.59375,1,5,0,6,1,0
0.535087719298246,48,-0.19625,91.25,0.59375,1,5,0,6,1,0
0.544802867383513,48,-0.19625,91.25,0.59375,1,5,0,6,1,0
0.54978354978355,48,-0.19625,91.25,0.59375,1,5,0,6,1,0
0.549800796812749,66,-0.204545454545455,66.3636363636364,0.0272727272727273,1,0,6,7,0,0
0.575520833333333,66,-0.204545454545455,66.3636363636364,0.0272727272727273,1,0,6,7,0,0
0.588541666666667,66,-0.204545454545455,66.3636363636364,0.0272727272727273,1,0,6,7,0,0
0.578125,66,-0.204545454545455,66.3636363636364,0.0272727272727273,1,0,6,7,0,0
0.526119402985075,45,0.276666666666667,39.3333333333333,-1.09333333333333,0,1,9,10,4,9
0.55,45,0.276666666666667,39.3333333333333,-1.09333333333333,0,1,9,10,4,9
0.548476454293629,45,0.276666666666667,39.3333333333333,-1.09333333333333,0,1,9,10,4,9
0.546478873239437,45,0.276666666666667,39.3333333333333,-1.09333333333333,0,1,9,10,4,9
0.55026455026455,63,0.0790476190476191,60.4761904761905,-0.533333333333333,0,14,9,22,9,25
0.543766578249337,63,0.0790476190476191,60.4761904761905,-0.533333333333333,0,14,9,22,9,25
0.542328042328042,63,0.0790476190476191,60.4761904761905,-0.533333333333333,0,14,9,22,9,25
0.557333333333333,63,0.0790476190476191,60.4761904761905,-0.533333333333333,0,14,9,22,9,25
0.571045576407507,60,-0.1175,19.5,-0.9,0,14,2,7,23,0
0.57258064516129,60,-0.1175,19.5,-0.9,0,14,2,7,23,0
0.570666666666667,60,-0.1175,19.5,-0.9,0,14,2,7,23,0
0.570200573065903,33,0.145454545454545,18.1818181818182,-0.9,3,6,9,8,0,0
0.570200573065903,33,0.145454545454545,18.1818181818182,-0.9,3,6,9,8,0,0
0.57183908045977,33,0.145454545454545,18.1818181818182,-0.9,3,6,9,8,0,0
0.564643799472296,63,-0.107619047619048,97.6190476190476,0.157142857142857,1,23,5,8,2,39
0.565217391304348,63,-0.107619047619048,97.6190476190476,0.157142857142857,1,23,5,8,2,39
0.568733153638814,63,-0.107619047619048,97.6190476190476,0.157142857142857,1,23,5,8,2,39
0.571428571428571,63,0.278095238095238,83.8095238095238,-0.571428571428571,3,14,3,5,41,0
0.58311345646438,63,0.278095238095238,83.8095238095238,-0.571428571428571,3,14,3,5,41,0
0.586486486486487,63,0.278095238095238,83.8095238095238,-0.571428571428571,3,14,3,5,41,0
0.571815718157182,54,-0.135555555555556,21.6666666666667,-0.344444444444444,0,6,4,11,1,0
0.551912568306011,54,-0.135555555555556,21.6666666666667,-0.344444444444444,0,6,4,11,1,0
0.555555555555556,54,-0.135555555555556,21.6666666666667,-0.344444444444444,0,6,4,11,1,0
0.555555555555556,69,0.107826086956522,25.6521739130435,-1.02173913043478,1,14,0,14,7,30
0.55699481865285,69,0.107826086956522,25.6521739130435,-1.02173913043478,1,14,0,14,7,30
0.554123711340206,69,0.107826086956522,25.6521739130435,-1.02173913043478,1,14,0,14,7,30
0.55945945945946,54,-0.398888888888889,32.7777777777778,-0.3,2,2,8,5,1,11
0.561307901907357,54,-0.398888888888889,32.7777777777778,-0.3,2,2,8,5,1,11
0.56056338028169,54,-0.398888888888889,32.7777777777778,-0.3,2,2,8,5,1,11
0.569014084507042,42,0.0635714285714286,76.4285714285714,-0.121428571428571,5,8,8,17,1,28
0.566197183098592,42,0.0635714285714286,76.4285714285714,-0.121428571428571,5,8,8,17,1,28
0.563049853372434,42,0.0635714285714286,76.4285714285714,-0.121428571428571,5,8,8,17,1,28
0.588397790055249,48,-0.216666666666667,46,0.16,0,0,5,4,8,0
0.576923076923077,48,-0.216666666666667,46,0.16,0,0,5,4,8,0
0.541899441340782,36,-0.134166666666667,0,-0.65,3,14,10,5,3,0
0.544692737430168,36,-0.134166666666667,0,-0.65,3,14,10,5,3,0
0.569482288828338,54,-0.0388888888888889,76.1111111111111,0.122222222222222,1,11,11,0,11,5
0.569444444444445,54,-0.0388888888888889,76.1111111111111,0.122222222222222,1,11,11,0,11,5
0.526315789473684,36,-0.109166666666667,32.5,-0.55,0,23,6,5,11,0
0.530555555555556,36,-0.109166666666667,32.5,-0.55,0,23,6,5,11,0
0.539509536784741,51,-0.381764705882353,57.6470588235294,0.388235294117647,1,2,7,5,12,5
0.542234332425068,51,-0.381764705882353,57.6470588235294,0.388235294117647,1,2,7,5,12,5
0.52972972972973,54,-0.191666666666667,54.4444444444445,-0.0555555555555556,0,8,3,4,3,5
0.525745257452575,54,-0.191666666666667,54.4444444444445,-0.0555555555555556,0,8,3,4,3,5
0.577586206896552,33,-0.0463636363636364,44.5454545454546,0.136363636363636,1,0,3,17,2,1
0.575931232091691,33,-0.0463636363636364,44.5454545454546,0.136363636363636,1,0,3,17,2,1
0.495934959349594,30,0.057,0,-0.7,1,21,6,14,7,6
0.539772727272727,30,0.057,0,-0.7,1,21,6,14,7,6
0.564383561643836,54,-0.177647058823529,22.9411764705882,-0.811764705882353,1,0,6,2,4,0
0.550408719346049,54,-0.177647058823529,22.9411764705882,-0.811764705882353,1,0,6,2,4,0
0.56,60,-0.22,39,-0.265,1,2,9,2,0,0
0.541333333333333,60,-0.22,39,-0.265,1,2,9,2,0,0
0.590909090909091,54,-0.315555555555556,65,0.155555555555556,0,4,8,1,4,1
0.586486486486487,54,-0.315555555555556,65,0.155555555555556,0,4,8,1,4,1
0.553072625698324,45,-0.162,32.6666666666667,-1.10666666666667,0,21,4,5,16,0
0.550561797752809,45,-0.162,32.6666666666667,-1.10666666666667,0,21,4,5,16,0
0.577348066298343,48,0.01625,55,-0.2625,3,4,5,1,6,4
0.574175824175824,48,0.01625,55,-0.2625,3,4,5,1,6,4
0.546218487394958,42,-0.0235714285714286,55.7142857142857,0.157142857142857,3,0,19,16,0,0
0.568627450980392,42,-0.0235714285714286,55.7142857142857,0.157142857142857,3,0,19,16,0,0
0.549180327868853,51,0.015625,30.625,-1.06875,0,12,2,0,0,0
0.556179775280899,51,0.015625,30.625,-1.06875,0,12,2,0,0,0
0.577259475218659,30,-0.292,117,0.24,0,15,0,13,2,0
0.580174927113703,30,-0.292,117,0.24,0,15,0,13,2,0
0.593406593406593,48,-0.181875,73.125,-0.3,2,5,4,9,20,0
0.596153846153846,48,-0.181875,73.125,-0.3,2,5,4,9,20,0
0.565934065934066,48,-0.236875,55,0.00624999999999999,1,28,0,9,22,0
0.568681318681319,48,-0.236875,55,0.00624999999999999,1,28,0,9,22,0
0.545454545454545,60,-0.2025,44,-0.385,2,0,6,9,2,1
0.574074074074074,63,-0.232380952380952,23.3333333333333,-0.0857142857142857,0,0,3,5,0,9
0.545918367346939,72,-0.03625,12.0833333333333,-0.658333333333333,0,0,0,12,6,4
0.576819407008086,57,-0.298888888888889,102.777777777778,0.594444444444445,2,0,2,11,15,1
0.574175824175824,51,0.0552941176470588,45.8823529411765,-0.852941176470588,1,14,7,3,11,6
0.563888888888889,45,0.109333333333333,26,-0.633333333333333,0,3,5,16,6,2
0.574803149606299,69,-0.327391304347826,50.8695652173913,-0.217391304347826,0,9,4,0,5,3
0.560693641618497,41,,,,0,19,0,16,2,0
0.577956989247312,60,0.221,73,-0.97,1,7,2,22,18,1
0.572625698324022,39,-0.287692307692308,37.6923076923077,-0.3,1,2,4,5,1,2
0.56056338028169,42,-0.391428571428571,7.14285714285714,-0.728571428571429,2,4,10,5,4,0
0.563685636856369,54,-0.232222222222222,70.5555555555555,0.344444444444444,1,4,5,5,3,2
0.564705882352941,54,-0.433333333333333,87.2222222222222,0.594444444444445,1,0,4,1,2,4
0.531073446327684,36,-0.579166666666667,32.5,-0.291666666666667,7,7,9,3,2,1
0.532967032967033,48,-0.183125,121.875,0.95625,1,5,10,2,4,1
0.544959128065395,45,0.114,26,-1.21333333333333,3,5,2,7,12,1
0.559556786703601,45,-0.376,26,-0.0466666666666667,2,3,0,4,3,2
0.540051679586563,75,-0.2112,15.6,-0.844,0,3,9,0,12,1
0.492063492063492,45,-0.438666666666667,84.6666666666667,0.233333333333333,0,3,7,15,5,3
0.593837535014006,45,-0.303333333333333,45.3333333333333,-0.313333333333333,0,8,1,4,4,4
0.576502732240437,54,-0.0977777777777778,70,0.194444444444444,1,10,9,15,13,2
0.578282828282828,81,-0.264444444444445,68.5185185185185,-0.377777777777778,1,0,0,8,6,10
0.556410256410256,75,-0.2396,35.2,-0.444,0,0,10,7,16,2
0.580555555555556,51,-0.126470588235294,97.6470588235294,0.505882352941176,2,0,1,7,9,3
0.568527918781726,78,-0.0107692307692308,22.6923076923077,-0.734615384615385,0,0,0,11,27,3
0.577235772357724,57,0.00210526315789473,20.5263157894737,-0.963157894736842,3,4,0,3,1,5
0.542328042328042,63,-0.234285714285714,74.2857142857143,0.242857142857143,0,2,7,4,8,2
0.582051282051282,75,0.258,42.8,-0.908,2,0,0,4,3,32
0.585106382978723,63,0.0942857142857143,18.5714285714286,-0.966666666666667,0,0,1,2,7,15
0.582010582010582,63,-0.174761904761905,14.2857142857143,-0.566666666666667,3,0,1,4,1,8
0.570680628272251,69,0.20304347826087,30,-0.817391304347826,1,3,6,5,25,10
0.574803149606299,66,-0.0836363636363636,40,-0.795454545454545,0,6,4,0,7,7
0.565573770491803,54,-0.180555555555556,48.8888888888889,-0.338888888888889,3,14,0,3,6,9
0.557746478873239,36,-0.244166666666667,121.666666666667,0.541666666666667,0,15,1,7,0,3
0.570637119113573,45,0.038,58.6666666666667,-0.646666666666667,2,0,10,6,1,0
0.571808510638298,57,0.0542105263157895,97.3684210526316,0.163157894736842,0,0,0,6,2,2
0.586111111111111,42,-0.142857142857143,55.7142857142857,-0.328571428571429,0,16,5,17,5,1
0.583333333333333,42,0.199285714285714,27.8571428571429,-1.05714285714286,0,1,5,19,5,0
0.590659340659341,48,-0.03125,36.875,-0.4625,0,2,1,4,3,4
0.554945054945055,48,0.131875,6.25,-1,2,0,2,5,3,6
0.552197802197802,51,-0.168823529411765,5.88235294117647,-0.241176470588235,1,3,6,5,4,3
0.556451612903226,57,0.0573684210526316,36.3157894736842,-0.694736842105263,0,1,6,6,6,0
0.554054054054054,54,-0.321666666666667,27.2222222222222,-0.716666666666667,0,0,3,0,7,1
0.566455696202532,69,-0.169565217391304,33.9130434782609,-0.773913043478261,0,0,1,4,0,0
0.576719576719577,63,-0.149,34.5,-0.565,0,0,1,5,0,4
0.593406593406593,48,-0.180625,36.875,-0.19375,1,3,4,6,3,8
0.583783783783784,57,-0.373157894736842,5.26315789473684,-0.889473684210526,3,10,1,1,7,3
0.553424657534247,45,0.018,26,-1.08,0,0,5,15,2,4
0.565683646112601,54,-0.302222222222222,16.6666666666667,-0.772222222222222,2,23,0,6,24,0
0.562326869806094,45,-0.162,6.66666666666667,-1.24,1,2,0,14,9,5
0.556786703601108,39,-0.142307692307692,0,-0.707692307692308,1,2,4,16,3,7
0.566757493188011,51,-0.19,86.4705882352941,0.111764705882353,0,16,0,6,26,0
0.574647887323944,39,-0.316923076923077,45.3846153846154,0.553846153846154,3,5,0,11,12,0
0.546703296703297,45,-0.179333333333333,65.3333333333333,0.153333333333333,2,7,9,4,0,4
0.529255319148936,60,-0.257,19.5,-0.74,0,6,3,3,3,10
0.548812664907652,63,-0.186666666666667,28.0952380952381,-0.719047619047619,1,0,1,2,8,0
0.537906137184116,60,0.1485,68.5,-0.105,1,0,2,4,0,0
0.582446808510638,63,-0.178571428571429,37.6190476190476,-0.819047619047619,0,3,7,2,4,19
0.571815718157182,54,-0.18,37.7777777777778,-0.333333333333333,0,9,6,16,9,2
0.583098591549296,42,-0.287142857142857,42.1428571428571,-0.242857142857143,0,28,0,9,15,0
0.557591623036649,60,-0.21,34,-0.26,0,3,7,6,1,16
0.54945054945055,48,-0.323125,48.75,0.20625,6,11,4,9,1,3
0.561307901907357,51,-0.0764705882352942,80.5882352941177,0.211764705882353,0,0,4,11,7,10
0.54296875,69,0.00260869565217391,50.8695652173913,-0.526086956521739,2,0,2,0,1,8
0.558897243107769,84,-0.125357142857143,27.8571428571429,-0.428571428571429,0,3,1,1,7,8
0.575447570332481,72,-0.13,8.33333333333333,-0.808333333333333,0,3,3,1,6,14
0.574175824175824,48,-0.276875,6.25,-0.9875,1,6,5,8,20,0
0.578534031413613,63,-0.41047619047619,74.2857142857143,0.338095238095238,2,3,1,0,5,2
0.569974554707379,81,-0.300740740740741,28.8888888888889,-0.203703703703704,0,3,1,2,13,0
0.579545454545455,33,-0.229090909090909,18.1818181818182,-0.627272727272727,1,9,0,14,13,0
0.555851063829787,63,-0.281428571428571,28.0952380952381,-0.442857142857143,1,4,4,5,8,10
0.557422969187675,54,-0.157777777777778,48.8888888888889,-0.633333333333333,0,9,1,8,7,6
0.565826330532213,51,0.11875,48.75,-1.23125,0,0,2,7,11,1
0.577656675749319,54,-0.478888888888889,43.8888888888889,0.4,3,0,2,1,2,9
0.576227390180879,72,-0.177083333333333,32.5,-0.779166666666667,0,0,0,12,0,10
0.567460317460317,66,-0.0768181818181818,66.8181818181818,-0.422727272727273,0,0,4,4,0,15
0.596306068601583,60,-0.0485,44,-0.285,0,3,6,7,10,18
0.597826086956522,57,-0.118947368421053,10.5263157894737,-1.16315789473684,1,0,4,3,3,10
0.582089552238806,24,-0.27625,61.25,0.2125,3,21,3,14,0,0
0.575268817204301,54,-0.184444444444444,54.4444444444445,-0.494444444444445,0,0,1,7,0,4
0.571808510638298,60,-0.164,68,1.11022302462516e-17,0,5,7,0,9,7
0.569364161849711,33,-0.0718181818181818,35.4545454545455,-0.372727272727273,1,0,6,14,2,3
0.574175824175824,51,-0.364705882352941,85.8823529411765,0.317647058823529,1,7,0,0,4,7
0.544973544973545,63,-0.311904761904762,88.5714285714286,0.39047619047619,3,6,6,4,13,6
0.56198347107438,57,-0.178823529411765,125.882352941176,1.2,2,2,3,4,7,5
0.542553191489362,60,-0.1115,83,0.135,0,0,13,6,0,23
0.5858310626703,51,-0.313529411764706,137.647058823529,1.12941176470588,3,5,5,7,10,2
0.579088471849866,57,-0.0757894736842105,41.0526315789474,-0.731578947368421,3,6,2,6,14,1
0.590909090909091,48,0.0233333333333333,32.6666666666667,-0.86,0,3,4,7,5,8
0.552699228791774,75,0.0212,38.8,-0.76,0,3,3,4,4,17
0.572625698324022,42,-0.361428571428572,7.14285714285714,-0.8,3,0,13,11,1,9
0.548812664907652,63,-0.212857142857143,23.3333333333333,-0.395238095238095,2,0,0,2,5,0
0.566091954022989,36,-0.361666666666667,49.1666666666667,0.183333333333333,3,27,0,2,3,4
0.540983606557377,57,-0.308421052631579,61.578947368421,0.257894736842105,4,12,4,4,5,0
0.590027700831025,48,0.11,36.875,-0.8375,0,6,0,8,3,0
0.554016620498615,48,-0.11625,36.875,-0.1625,8,10,0,1,0,0
0.590529247910864,45,-0.455,0,-0.235714285714286,7,0,7,1,9,2
0.581081081081081,54,-0.295555555555556,81.1111111111111,0.0666666666666667,2,0,14,2,2,8
0.55945945945946,54,-0.0333333333333333,54.4444444444445,-0.5,0,0,4,0,9,2
0.545212765957447,57,-0.0926315789473684,31.0526315789474,-0.6,0,0,4,14,14,0
0.563002680965147,75,0.188823529411765,22.9411764705882,-1.06470588235294,3,26,0,7,34,1
0.547101449275362,72,0.187916666666667,68.75,-0.35,0,0,7,14,1,12
0.561688311688312,54,-0.0405555555555556,32.7777777777778,-0.794444444444445,3,0,1,7,1,5
0.576407506702413,60,-0.026,19.5,-1.105,3,14,3,2,0,20
0.560773480662983,57,-0.187894736842105,41.0526315789474,-0.310526315789474,0,16,4,0,6,9
0.523943661971831,39,-0.200769230769231,0,-0.984615384615385,2,0,2,12,0,4
0.541025641025641,69,-0.151739130434783,42.6086956521739,-0.165217391304348,8,0,1,9,0,13
0.573407202216067,48,-0.02375,30.625,-1.0125,2,3,4,7,8,8
0.574931880108992,51,-0.387058823529412,86.4705882352941,0.694117647058824,1,4,3,1,7,4
0.591280653950954,48,0.07875,24.375,-0.7125,1,0,2,4,5,6
0.578947368421053,48,-0.208125,48.75,-0.26875,0,2,2,6,7,3
0.567204301075269,57,-0.154736842105263,77.3684210526316,0.121052631578947,0,3,4,5,17,4
0.566197183098592,39,-0.273076923076923,75.3846153846154,0.307692307692308,0,0,3,8,0,1
0.556756756756757,54,-0.1,32.7777777777778,-0.533333333333333,3,4,7,0,7,0
0.528,72,-0.139166666666667,16.25,-0.654166666666667,0,3,2,2,5,0
0.57372654155496,57,0.0147368421052631,35.7894736842105,-0.778947368421053,5,11,8,8,17,13
0.545945945945946,54,-0.183333333333333,92.2222222222222,0.627777777777778,0,0,2,6,1,14
0.563829787234043,60,-0.185,83,-0.05,1,0,10,2,3,5
0.567010309278351,72,-0.1825,20.4166666666667,-0.733333333333333,2,5,0,10,5,22
0.571428571428571,48,-0.28,61.25,0.20625,3,4,5,2,9,5
0.52158273381295,69,,,,0,0,0,1,2,0
0.571059431524548,75,-0.2148,31.2,-0.62,3,3,6,5,9,9
0.574931880108992,51,-0.0352941176470588,85.8823529411765,0.270588235294118,0,0,7,8,3,4
0.572972972972973,57,-0.253684210526316,107.894736842105,0.642105263157895,1,13,4,1,4,13
0.545454545454545,69,-0.0547826086956522,4.34782608695652,-1.41304347826087,0,0,4,2,7,6
0.556728232189974,60,-0.0995,83.5,0.225,1,0,18,2,0,12
0.584045584045584,39,-0.293076923076923,45.3846153846154,0.00769230769230766,3,19,8,13,8,0
0.555269922879177,75,-0.2152,42.8,-0.08,3,1,0,7,9,3
0.512544802867384,60,-0.209,34.5,-0.28,1,0,2,4,0,8
0.5625,57,-0.0836842105263158,46.3157894736842,0.110526315789474,2,0,7,5,0,0
0.567010309278351,72,0.111666666666667,24.5833333333333,-1.50833333333333,0,0,2,0,5,6
0.535211267605634,39,-0.181538461538462,82.3076923076923,0.523076923076923,0,12,16,0,0,0
0.538659793814433,66,-0.370454545454546,75,0.627272727272727,1,0,6,3,4,8
0.571428571428571,57,-0.142631578947368,82.1052631578947,0.163157894736842,3,1,3,6,19,5
0.585164835164835,48,-0.1175,6.25,-0.8125,1,3,3,1,2,5
0.545706371191136,45,-0.152666666666667,84.6666666666667,-0.38,0,0,3,12,6,7
0.572207084468665,51,-0.165882352941176,22.9411764705882,-0.188235294117647,7,0,0,8,1,6
0.54016620498615,48,-0.015,36.875,-0.64375,0,3,5,0,0,5
0.568421052631579,69,-0.258260869565217,46.5217391304348,-0.28695652173913,1,8,3,5,7,5
0.568062827225131,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.554973821989529,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.552795031055901,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
0.572178477690289,66,-0.287727272727273,57.7272727272727,0.113636363636364,1,0,14,0,16,17
