GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.579514824797844,57,-0.0252631578947368,51.0526315789474,-0.526315789473684,7,18,0,52,21,51
0.577956989247312,57,-0.0252631578947368,51.0526315789474,-0.526315789473684,7,18,0,52,21,51
0.592178770949721,57,-0.0252631578947368,51.0526315789474,-0.526315789473684,7,18,0,52,21,51
0.579514824797844,57,-0.0252631578947368,51.0526315789474,-0.526315789473684,7,18,0,52,21,51
0.583561643835616,57,-0.0252631578947368,51.0526315789474,-0.526315789473684,7,18,0,52,21,51
0.584022038567493,57,-0.0252631578947368,51.0526315789474,-0.526315789473684,7,18,0,52,21,51
0.539106145251397,42,-0.268571428571429,62.8571428571429,0.221428571428571,4,0,27,17,28,0
0.540616246498599,42,-0.268571428571429,62.8571428571429,0.221428571428571,4,0,27,17,28,0
0.55586592178771,42,-0.268571428571429,62.8571428571429,0.221428571428571,4,0,27,17,28,0
0.578212290502793,42,-0.268571428571429,62.8571428571429,0.221428571428571,4,0,27,17,28,0
0.53072625698324,42,-0.268571428571429,62.8571428571429,0.221428571428571,4,0,27,17,28,0
0.552238805970149,42,-0.268571428571429,62.8571428571429,0.221428571428571,4,0,27,17,28,0
0.561452513966481,42,-0.268571428571429,62.8571428571429,0.221428571428571,4,0,27,17,28,0
0.561452513966481,39,-0.211538461538462,90,0.00769230769230767,4,3,19,2,0,0
0.561452513966481,39,-0.211538461538462,90,0.00769230769230767,4,3,19,2,0,0
0.558659217877095,39,-0.211538461538462,90,0.00769230769230767,4,3,19,2,0,0
0.544692737430168,39,-0.211538461538462,90,0.00769230769230767,4,3,19,2,0,0
0.564245810055866,39,-0.211538461538462,90,0.00769230769230767,4,3,19,2,0,0
0.544692737430168,39,-0.211538461538462,90,0.00769230769230767,4,3,19,2,0,0
0.56020942408377,69,-0.181304347826087,84.7826086956522,-0.0347826086956522,4,20,7,6,23,9
0.557591623036649,69,-0.181304347826087,84.7826086956522,-0.0347826086956522,4,20,7,6,23,9
0.557291666666667,69,-0.181304347826087,84.7826086956522,-0.0347826086956522,4,20,7,6,23,9
0.557291666666667,69,-0.181304347826087,84.7826086956522,-0.0347826086956522,4,20,7,6,23,9
0.556135770234987,69,-0.181304347826087,84.7826086956522,-0.0347826086956522,4,20,7,6,23,9
0.578512396694215,51,-0.402352941176471,63.5294117647059,0.111764705882353,1,7,10,4,5,7
0.576923076923077,51,-0.402352941176471,63.5294117647059,0.111764705882353,1,7,10,4,5,7
0.574175824175824,51,-0.402352941176471,63.5294117647059,0.111764705882353,1,7,10,4,5,7
0.576923076923077,51,-0.402352941176471,63.5294117647059,0.111764705882353,1,7,10,4,5,7
0.57967032967033,51,-0.402352941176471,63.5294117647059,0.111764705882353,1,7,10,4,5,7
0.569482288828338,51,0.0564705882352941,5.88235294117647,-1.34117647058824,1,26,6,6,25,0
0.570621468926554,51,0.0564705882352941,5.88235294117647,-1.34117647058824,1,26,6,6,25,0
0.576502732240437,51,0.0564705882352941,5.88235294117647,-1.34117647058824,1,26,6,6,25,0
0.5858310626703,51,0.0564705882352941,5.88235294117647,-1.34117647058824,1,26,6,6,25,0
0.547486033519553,42,0.0707142857142857,7.14285714285714,-1.56428571428571,3,3,8,5,8,5
0.55586592178771,42,0.0707142857142857,7.14285714285714,-1.56428571428571,3,3,8,5,8,5
0.557422969187675,42,0.0707142857142857,7.14285714285714,-1.56428571428571,3,3,8,5,8,5
0.547486033519553,42,0.0707142857142857,7.14285714285714,-1.56428571428571,3,3,8,5,8,5
0.563186813186813,48,-0.296875,0,-0.90625,3,19,0,5,21,0
0.565934065934066,48,-0.296875,0,-0.90625,3,19,0,5,21,0
0.564327485380117,48,-0.296875,0,-0.90625,3,19,0,5,21,0
0.56786703601108,48,-0.296875,0,-0.90625,3,19,0,5,21,0
0.586486486486487,57,-0.161578947368421,107.368421052632,0.531578947368421,1,19,17,8,34,0
0.584450402144772,57,-0.161578947368421,107.368421052632,0.531578947368421,1,19,17,8,34,0
0.592493297587131,57,-0.161578947368421,107.368421052632,0.531578947368421,1,19,17,8,34,0
0.545706371191136,45,0.0813333333333333,19.3333333333333,-1.16666666666667,0,15,0,2,6,3
0.546218487394958,45,0.0813333333333333,19.3333333333333,-1.16666666666667,0,15,0,2,6,3
0.551246537396122,45,0.0813333333333333,19.3333333333333,-1.16666666666667,0,15,0,2,6,3
0.582386363636364,42,-0.649230769230769,135.384615384615,1,4,0,2,14,3,0
0.590529247910864,42,-0.649230769230769,135.384615384615,1,4,0,2,14,3,0
0.565096952908587,42,-0.649230769230769,135.384615384615,1,4,0,2,14,3,0
0.547222222222222,48,-0.274375,115.625,0.91875,7,0,15,0,17,3
0.545454545454545,48,-0.274375,115.625,0.91875,7,0,15,0,17,3
0.543956043956044,48,-0.274375,115.625,0.91875,7,0,15,0,17,3
0.557971014492754,51,-0.0241176470588235,5.88235294117647,-1.35882352941176,2,10,0,2,2,1
0.561307901907357,51,-0.0241176470588235,5.88235294117647,-1.35882352941176,2,10,0,2,2,1
0.525333333333333,57,-0.207894736842105,51.5789473684211,-0.194736842105263,0,3,3,3,4,1
0.523936170212766,57,-0.207894736842105,51.5789473684211,-0.194736842105263,0,3,3,3,4,1
0.545454545454545,48,-0.24,36.875,-1.38777878078145e-17,0,3,7,4,1,3
0.543956043956044,48,-0.24,36.875,-1.38777878078145e-17,0,3,7,4,1,3
0.55858310626703,48,-0.398125,110,0.99375,2,4,7,1,7,1
0.555858310626703,48,-0.398125,110,0.99375,2,4,7,1,7,1
0.553072625698324,42,-0.095,7.14285714285714,-0.685714285714286,0,0,3,8,6,0
0.550279329608939,42,-0.095,7.14285714285714,-0.685714285714286,0,0,3,8,6,0
0.554016620498615,45,0.092,32.6666666666667,-0.813333333333333,2,27,1,2,18,0
0.554317548746518,45,0.092,32.6666666666667,-0.813333333333333,2,27,1,2,18,0
0.580474934036939,66,-0.485909090909091,75.4545454545455,0.413636363636364,5,23,7,4,43,0
0.58311345646438,66,-0.485909090909091,75.4545454545455,0.413636363636364,5,23,7,4,43,0
0.5406162464986,42,0.0214285714285714,90,0.0928571428571429,1,0,18,16,13,0
0.543417366946779,42,0.0214285714285714,90,0.0928571428571429,1,0,18,16,13,0
0.577127659574468,63,-0.338571428571429,92.8571428571428,0.70952380952381,3,2,1,4,9,2
0.579787234042553,63,-0.338571428571429,92.8571428571428,0.70952380952381,3,2,1,4,9,2
0.548476454293629,39,0.0338461538461538,37.6923076923077,-0.676923076923077,2,0,14,11,6,4
0.550279329608939,39,0.0338461538461538,37.6923076923077,-0.676923076923077,2,0,14,11,6,4
0.552197802197802,48,-0.230625,30.625,-0.25,1,5,10,4,8,1
0.561170212765958,60,0.0485,83,-0.075,0,13,0,3,8,7
0.563685636856369,57,-0.0936842105263158,41.0526315789474,-0.894736842105263,0,0,6,0,2,0
0.583798882681564,45,-0.0393333333333333,32.6666666666667,-1.04,2,0,1,4,3,2
0.563380281690141,42,-0.249285714285714,35,-0.25,2,0,7,2,4,0
0.564102564102564,36,-0.179166666666667,65,-0.025,0,31,3,16,6,0
0.575916230366492,66,0.0322727272727273,40,-0.8,1,12,0,5,37,0
0.556473829201102,51,-0.156470588235294,45.8823529411765,-0.323529411764706,1,0,26,11,15,0
0.548556430446194,66,-0.146363636363636,53.1818181818182,-0.454545454545455,0,9,3,8,12,0
0.585915492957747,39,0.0569230769230769,7.69230769230769,-1.27692307692308,0,2,4,10,2,1
0.5546875,69,-0.161304347826087,16.9565217391304,-0.830434782608696,0,0,7,5,7,0
0.569444444444445,45,-0.274,26,-0.333333333333333,1,8,16,4,0,0
0.544959128065395,54,-0.272777777777778,75.5555555555556,0.5,4,10,4,2,10,2
0.51827242524917,54,-0.0538888888888889,21.6666666666667,-0.638888888888889,1,0,0,6,12,1
0.544270833333333,78,-0.302692307692308,26.1538461538462,-0.480769230769231,7,2,1,1,14,1
0.578488372093023,51,-0.245882352941176,68.8235294117647,-0.211764705882353,1,5,3,7,2,3
0.537704918032787,78,0.305384615384615,56.5384615384615,-0.846153846153846,0,9,10,0,31,5
0.592493297587131,54,-0.154444444444444,65,-0.433333333333333,2,0,2,5,10,4
0.574931880108992,51,-0.00705882352941177,74.7058823529412,0.111764705882353,2,0,0,8,5,7
0.574468085106383,60,-0.2835,39,-0.295,1,7,1,7,28,0
0.563829787234043,60,-0.39,136.5,1.21,2,10,1,4,11,5
0.568831168831169,69,0.135909090909091,13.6363636363636,-1.18636363636364,0,10,0,5,9,1
0.565683646112601,60,-0.189,102.5,0.61,1,0,3,0,3,0
0.564606741573034,60,-0.254,0,-0.84,3,0,0,15,4,10
0.580381471389646,48,0.09625,55,-0.90625,1,0,5,5,11,0
0.533505154639175,66,-0.233181818181818,0,-1.05454545454545,0,3,2,1,8,2
0.566757493188011,51,-0.373529411764706,5.88235294117647,-0.617647058823529,1,0,3,5,1,0
0.548387096774194,57,-0.155263157894737,92.1052631578947,0.521052631578947,0,2,6,12,2,1
0.552356020942408,66,-0.192272727272727,53.1818181818182,-0.313636363636364,0,5,4,2,4,14
0.58092485549133,30,-0.094,127,1.01,3,0,5,19,2,6
0.572538860103627,72,0.31625,44.5833333333333,-0.966666666666667,1,3,7,8,29,13
0.573298429319372,66,-0.342272727272727,40,-0.136363636363636,2,0,3,5,24,3
0.537190082644628,48,-0.045625,24.375,-0.875,3,5,7,6,8,0
0.539106145251397,42,-0.447857142857143,27.8571428571429,-0.114285714285714,10,3,3,0,6,5
0.54945054945055,48,0.016875,66.875,0.03125,0,0,7,14,3,4
0.583769633507853,63,-0.264285714285714,69.5238095238095,0.333333333333333,0,5,7,5,18,0
0.555858310626703,51,-0.00823529411764707,28.8235294117647,-0.335294117647059,1,6,6,5,10,0
0.551630434782609,57,0.0931578947368421,46.8421052631579,-0.542105263157895,1,31,1,3,26,0
0.543243243243243,51,-0.302352941176471,80.5882352941177,0.647058823529412,1,3,5,0,4,5
0.566197183098592,39,-0.00153846153846155,7.69230769230769,-1.10769230769231,0,4,9,7,0,0
0.575418994413408,39,-0.312307692307692,37.6923076923077,-0.630769230769231,0,16,10,2,5,0
0.566765578635015,21,-0.375714285714286,28.5714285714286,-0.4,5,13,0,13,5,0
0.580645161290323,60,-0.015,19.5,-0.71,0,0,6,1,4,2
0.593406593406593,51,-0.31,57.6470588235294,0.0588235294117647,0,1,7,1,7,1
0.576407506702413,54,-0.0433333333333333,11.1111111111111,-1.25,3,16,0,0,9,2
0.576227390180879,72,-0.225833333333333,48.75,-0.6,0,0,6,3,14,7
0.558011049723757,66,-0.238636363636364,4.54545454545455,-1.15454545454545,2,0,0,0,2,4
0.553524804177546,69,-0.038695652173913,50.8695652173913,-0.660869565217391,0,33,1,0,38,0
0.568062827225131,72,0.0658333333333333,28.3333333333333,-1.11666666666667,0,0,1,5,12,0
0.530831099195711,51,-0.325882352941176,28.8235294117647,0.0235294117647059,5,0,2,2,11,0
0.542234332425068,57,-0.132631578947368,51.0526315789474,-0.0105263157894737,1,2,2,3,0,4
0.545918367346939,69,-0.147391304347826,38.2608695652174,-0.169565217391304,1,0,15,15,8,12
0.591891891891892,57,-0.199473684210526,82.1052631578947,0.289473684210526,1,0,12,5,9,1
0.568681318681319,48,-0.0775,12.5,-1.225,0,7,0,7,14,0
0.53757225433526,24,-0.34,97.5,0.65,2,0,24,15,0,0
0.530201342281879,69,-0.139130434782609,38.2608695652174,-0.734782608695652,1,7,1,4,9,12
0.557640750670241,54,-0.522222222222222,48.8888888888889,-0.0611111111111112,0,0,4,1,3,2
0.583098591549296,42,-0.288571428571429,48.5714285714286,-0.128571428571429,0,7,1,7,9,0
0.553133514986376,51,0.0341176470588235,22.9411764705882,-0.876470588235294,0,5,2,2,4,2
0.554987212276215,75,-0.092,31.2,-0.824,1,0,4,4,11,14
0.581717451523546,45,-0.044,39.3333333333333,-0.653333333333333,0,2,6,5,9,0
0.59228650137741,51,-0.240588235294118,45.8823529411765,-0.470588235294118,0,3,6,10,5,1
0.568,57,-0.195789473684211,20.5263157894737,-0.705263157894737,6,15,1,2,7,0
0.603580562659847,78,-0.0311538461538461,37.3076923076923,-0.896153846153846,0,7,3,7,47,0
0.538461538461539,75,-0.1804,50.8,-0.62,2,13,4,3,23,0
0.548476454293629,39,-0.0792307692307692,0,-1.17692307692308,0,0,6,17,11,0
0.568475452196382,72,-0.175,49.1666666666667,-0.233333333333333,0,3,7,10,28,0
0.543814432989691,69,-0.201304347826087,59.1304347826087,-0.11304347826087,1,17,1,14,28,0
0.533512064343164,51,-0.193529411764706,45.8823529411765,-0.211764705882353,6,0,0,4,12,3
0.529085872576177,45,-0.236666666666667,45.3333333333333,0.0933333333333333,3,10,4,4,5,0
0.587257617728532,48,0.1525,30.625,-1.19375,2,3,17,10,16,0
0.577464788732394,42,-0.0421428571428572,76.4285714285714,-0.571428571428571,0,2,7,7,9,0
0.551246537396122,45,-0.0626666666666667,52,-0.146666666666667,2,3,0,1,3,0
0.55945945945946,54,-0.227777777777778,103.333333333333,0.894444444444445,0,0,2,0,2,3
0.556756756756757,54,-0.321111111111111,102.777777777778,0.688888888888889,0,0,1,1,0,0
0.559796437659033,78,-0.225,41.1538461538462,-0.346153846153846,1,11,0,8,13,20
0.527027027027027,54,0.161111111111111,65,-0.716666666666667,0,0,6,9,0,2
0.582386363636364,39,-0.0930769230769231,37.6923076923077,-1.07692307692308,4,13,0,13,22,0
0.562005277044855,63,-0.361428571428571,97.6190476190476,0.385714285714286,1,5,0,1,5,4
0.551912568306011,51,-0.125882352941176,22.9411764705882,-0.152941176470588,2,2,5,5,4,2
0.512,54,-0.196111111111111,21.6666666666667,-0.75,1,7,2,10,0,0
0.547619047619048,63,-0.107142857142857,37.1428571428571,-0.528571428571429,3,2,10,1,4,1
0.549738219895288,66,-0.0909090909090909,44.5454545454546,-0.490909090909091,0,0,1,1,7,0
0.572222222222222,45,-0.423333333333333,64.6666666666667,0.826666666666667,3,18,0,5,24,0
0.56786703601108,45,-0.423333333333333,64.6666666666667,0.826666666666667,3,18,0,5,24,0
0.569444444444445,45,-0.423333333333333,64.6666666666667,0.826666666666667,3,18,0,5,24,0
0.56786703601108,45,-0.423333333333333,64.6666666666667,0.826666666666667,3,18,0,5,24,0
0.570637119113573,45,-0.423333333333333,64.6666666666667,0.826666666666667,3,18,0,5,24,0
0.573407202216067,45,-0.423333333333333,64.6666666666667,0.826666666666667,3,18,0,5,24,0
0.56786703601108,45,-0.423333333333333,64.6666666666667,0.826666666666667,3,18,0,5,24,0
0.573407202216067,45,-0.423333333333333,64.6666666666667,0.826666666666667,3,18,0,5,24,0
0.572271386430678,45,-0.423333333333333,64.6666666666667,0.826666666666667,3,18,0,5,24,0
0.573407202216067,45,-0.423333333333333,64.6666666666667,0.826666666666667,3,18,0,5,24,0
0.570637119113573,45,-0.423333333333333,64.6666666666667,0.826666666666667,3,18,0,5,24,0
0.557692307692308,48,-0.15125,61.25,-0.0375,4,11,2,6,6,0
0.554945054945055,48,-0.15125,61.25,-0.0375,4,11,2,6,6,0
0.553719008264463,48,-0.15125,61.25,-0.0375,4,11,2,6,6,0
0.558333333333333,48,-0.15125,61.25,-0.0375,4,11,2,6,6,0
0.538461538461538,48,-0.15125,61.25,-0.0375,4,11,2,6,6,0
0.541208791208791,48,-0.15125,61.25,-0.0375,4,11,2,6,6,0
0.56043956043956,48,-0.15125,61.25,-0.0375,4,11,2,6,6,0
0.541554959785523,57,-0.0568421052631579,20.5263157894737,-0.736842105263158,7,12,1,30,14,49
0.545945945945946,57,-0.0568421052631579,20.5263157894737,-0.736842105263158,7,12,1,30,14,49
0.53887399463807,57,-0.0568421052631579,20.5263157894737,-0.736842105263158,7,12,1,30,14,49
0.536193029490617,57,-0.0568421052631579,20.5263157894737,-0.736842105263158,7,12,1,30,14,49
0.53887399463807,57,-0.0568421052631579,20.5263157894737,-0.736842105263158,7,12,1,30,14,49
0.536193029490617,57,-0.0568421052631579,20.5263157894737,-0.736842105263158,7,12,1,30,14,49
0.537396121883656,45,0.142,58.6666666666667,-0.673333333333333,2,7,6,14,30,0
0.54016620498615,45,0.142,58.6666666666667,-0.673333333333333,2,7,6,14,30,0
0.539106145251397,45,0.142,58.6666666666667,-0.673333333333333,2,7,6,14,30,0
0.523489932885906,45,0.142,58.6666666666667,-0.673333333333333,2,7,6,14,30,0
0.508403361344538,45,0.142,58.6666666666667,-0.673333333333333,2,7,6,14,30,0
0.558510638297872,60,-0.1555,59,-0.295,4,9,3,4,19,12
0.549723756906077,60,-0.1555,59,-0.295,4,9,3,4,19,12
0.553191489361702,60,-0.1555,59,-0.295,4,9,3,4,19,12
0.555851063829787,60,-0.1555,59,-0.295,4,9,3,4,19,12
0.557951482479784,60,-0.1555,59,-0.295,4,9,3,4,19,12
0.529411764705882,42,0.101428571428571,76.4285714285714,-0.15,2,12,13,1,5,0
0.569014084507042,42,0.101428571428571,76.4285714285714,-0.15,2,12,13,1,5,0
0.557746478873239,42,0.101428571428571,76.4285714285714,-0.15,2,12,13,1,5,0
0.587570621468927,42,0.101428571428571,76.4285714285714,-0.15,2,12,13,1,5,0
0.530909090909091,48,-0.156875,6.25,-1.08125,1,1,1,1,3,0
0.563186813186813,48,-0.156875,6.25,-1.08125,1,1,1,1,3,0
0.56043956043956,48,-0.156875,6.25,-1.08125,1,1,1,1,3,0
0.576923076923077,48,-0.156875,6.25,-1.08125,1,1,1,1,3,0
0.522346368715084,42,-0.0771428571428572,14.2857142857143,-0.585714285714286,4,8,1,1,7,1
0.527932960893855,42,-0.0771428571428572,14.2857142857143,-0.585714285714286,4,8,1,1,7,1
0.525139664804469,42,-0.0771428571428572,14.2857142857143,-0.585714285714286,4,8,1,1,7,1
0.525139664804469,42,-0.0771428571428572,14.2857142857143,-0.585714285714286,4,8,1,1,7,1
0.553072625698324,39,-0.18,22.3076923076923,-0.876923076923077,9,3,4,4,11,2
0.558659217877095,39,-0.18,22.3076923076923,-0.876923076923077,9,3,4,4,11,2
0.55586592178771,39,-0.18,22.3076923076923,-0.876923076923077,9,3,4,4,11,2
0.539893617021277,57,0.081578947368421,41.0526315789474,-1.26842105263158,0,13,0,14,34,1
0.520408163265306,57,0.081578947368421,41.0526315789474,-1.26842105263158,0,13,0,14,34,1
0.531914893617021,57,0.081578947368421,41.0526315789474,-1.26842105263158,0,13,0,14,34,1
0.572207084468665,48,0.184375,55,-0.55,6,13,14,1,20,1
0.569482288828338,48,0.184375,55,-0.55,6,13,14,1,20,1
0.572207084468665,48,0.184375,55,-0.55,6,13,14,1,20,1
0.541666666666667,21,0.157142857142857,41.4285714285714,-0.914285714285714,8,8,2,14,8,0
0.538745387453875,21,0.157142857142857,41.4285714285714,-0.914285714285714,8,8,2,14,8,0
0.537091988130564,21,0.157142857142857,41.4285714285714,-0.914285714285714,8,8,2,14,8,0
0.565333333333333,60,-0.218,53.5,0.02,0,17,0,13,42,0
0.561170212765958,60,-0.218,53.5,0.02,0,17,0,13,42,0
0.575197889182058,66,-0.0763636363636364,35.4545454545455,-1.19545454545455,0,21,1,2,25,0
0.575197889182058,66,-0.0763636363636364,35.4545454545455,-1.19545454545455,0,21,1,2,25,0
0.522648083623693,51,-0.0529411764705882,11.7647058823529,-0.752941176470588,0,0,27,4,9,14
0.547222222222222,51,-0.0529411764705882,11.7647058823529,-0.752941176470588,0,0,27,4,9,14
0.589189189189189,51,0.0105882352941176,28.8235294117647,-1.27647058823529,0,0,3,6,7,4
0.583783783783784,51,0.0105882352941176,28.8235294117647,-1.27647058823529,0,0,3,6,7,4
0.551136363636364,36,-0.155833333333333,32.5,-0.758333333333333,1,12,3,14,21,0
0.548295454545455,36,-0.155833333333333,32.5,-0.758333333333333,1,12,3,14,21,0
0.581005586592179,39,-0.0676923076923077,30,-0.392307692307692,2,3,4,7,1,0
0.583798882681564,39,-0.0676923076923077,30,-0.392307692307692,2,3,4,7,1,0
0.571830985915493,36,-0.189166666666667,73.3333333333333,-0.1,2,22,2,2,5,0
0.573065902578797,36,-0.189166666666667,73.3333333333333,-0.1,2,22,2,2,5,0
0.538674033149171,48,-0.050625,24.375,-1.05625,3,7,0,8,6,1
0.537190082644628,48,-0.050625,24.375,-1.05625,3,7,0,8,6,1
0.537859007832898,69,-0.107826086956522,29.5652173913043,-0.391304347826087,1,4,7,1,8,0
0.537859007832898,69,-0.107826086956522,29.5652173913043,-0.391304347826087,1,4,7,1,8,0
0.516042780748663,54,-0.304444444444444,65,0.294444444444444,7,16,1,17,21,0
0.514666666666667,54,-0.304444444444444,65,0.294444444444444,7,16,1,17,21,0
0.563451776649746,75,-0.1612,19.6,-0.916,0,0,0,0,6,5
0.558479532163743,51,0.0652941176470588,28.8235294117647,-0.594117647058824,2,0,0,1,6,0
0.573407202216067,42,-0.505714285714286,14.2857142857143,-0.364285714285714,3,0,6,2,5,0
0.536708860759494,81,-0.131111111111111,32.5925925925926,-0.82962962962963,1,3,4,5,18,0
0.569482288828338,51,-0.232941176470588,5.88235294117647,-0.829411764705882,0,3,2,4,0,8
0.52247191011236,42,-0.255714285714286,76.4285714285714,-0.0214285714285714,2,1,4,16,5,0
0.561679790026247,66,-0.23,4.54545454545455,-0.672727272727273,0,1,3,0,3,8
0.586387434554974,63,-0.363809523809524,69.5238095238095,0.314285714285714,1,9,1,4,7,9
0.53185595567867,45,-0.0726666666666667,32.6666666666667,-0.8,0,2,0,6,3,0
0.546218487394958,36,0.0708333333333333,32.5,-1.16666666666667,0,8,7,12,7,0
0.55945945945946,54,0.0266666666666667,21.6666666666667,-1.16111111111111,3,7,0,7,21,0
0.544235924932976,51,-0.215294117647059,0,-0.988235294117647,0,7,1,1,1,0
0.547619047619048,63,-0.199047619047619,69.5238095238095,0.180952380952381,0,6,0,25,16,4
0.570200573065903,36,0.171666666666667,8.33333333333333,-1.00833333333333,1,7,0,7,0,0
0.566197183098591,42,-0.342857142857143,139.285714285714,1.26428571428571,3,4,5,6,1,0
0.582417582417582,48,-0.06,6.25,-0.66875,2,3,6,8,8,0
0.546703296703297,42,-0.275,48.5714285714286,0.157142857142857,1,7,7,4,2,0
0.546268656716418,48,-0.451875,55,0.23125,2,1,6,2,5,0
0.55699481865285,78,-0.00884615384615386,67.6923076923077,-0.588461538461539,0,3,7,2,14,11
0.581267217630854,48,-0.355625,103.75,0.16875,1,0,8,4,9,4
0.541310541310541,36,-0.415,32.5,-0.025,3,0,25,14,4,0
0.57258064516129,57,0.0342105263157895,92.1052631578947,0.205263157894737,0,4,1,15,0,6
0.585561497326203,60,-0.22,63.5,-0.165,2,1,10,4,11,4
0.552980132450331,36,,,,2,5,0,12,2,3
0.568306010928962,54,-0.0572222222222222,5.55555555555556,-1.15555555555556,0,3,4,2,4,0
0.587765957446809,60,-0.1795,25,-0.435,2,3,7,0,6,17
0.587926509186352,66,-0.0159090909090909,62.2727272727273,0.1,0,0,0,17,12,7
0.578947368421053,48,-0.125625,43.125,-0.375,2,2,5,2,7,0
0.568306010928962,54,0.00125,79.375,-0.18125,0,1,4,0,8,4
0.544474393530997,63,-0.212,49,-0.17,0,0,5,0,2,2
0.580729166666667,69,0.0282608695652174,21.304347826087,-1.17391304347826,0,0,7,2,11,18
0.568681318681319,45,-0.056,84.6666666666667,-0.246666666666667,0,2,14,5,0,5
0.580729166666667,66,-0.284545454545455,62.2727272727273,0.195454545454545,3,0,3,4,3,9
0.552910052910053,63,0.03,51.4285714285714,-0.538095238095238,2,2,0,0,2,1
0.57372654155496,54,-0.333888888888889,70.5555555555555,-0.155555555555556,1,7,5,1,9,0
0.602816901408451,45,-0.275333333333333,78,-0.16,1,7,3,7,15,0
0.5703125,75,-0.1552,39.2,-0.332,0,15,1,0,21,4
0.543080939947781,72,-0.0858333333333333,81.25,0.233333333333333,0,0,0,0,5,6
0.557640750670241,54,-0.321111111111111,92.2222222222222,0.6,2,0,4,7,4,15
0.559659090909091,39,-0.1,37.6923076923077,-0.315384615384615,1,6,0,5,3,0
0.554945054945055,48,-0.108125,12.5,-0.30625,3,3,11,5,9,0
0.549333333333333,59,,,,0,2,3,1,6,0
0.555858310626703,45,-0.0953333333333333,59.3333333333333,0.166666666666667,1,0,7,1,5,0
0.564643799472296,63,-0.257619047619048,88.5714285714286,0.142857142857143,1,4,3,4,7,18
0.559895833333333,72,-0.218333333333333,32.5,-0.65,0,0,3,2,3,0
0.507042253521127,54,-0.356111111111111,32.7777777777778,-0.333333333333333,1,0,11,0,3,2
0.537037037037037,63,-0.221428571428571,50.952380952381,-0.0619047619047619,0,2,16,1,7,1
0.565891472868217,72,-0.137916666666667,32.5,-0.575,0,0,2,4,3,11
0.537662337662338,66,-0.08,40,-0.527272727272727,0,4,4,5,17,1
0.586776859504132,48,-0.179333333333333,32.6666666666667,-0.46,2,0,6,2,10,0
0.551351351351351,54,-0.238888888888889,76.1111111111111,0.338888888888889,0,0,4,7,14,0
0.565683646112601,57,-0.405263157894737,25.7894736842105,-0.294736842105263,2,0,4,1,0,2
0.542936288088643,42,-0.399285714285714,62.8571428571429,0.65,2,13,3,5,2,2
0.56231884057971,57,0.0652631578947368,20.5263157894737,-1.05263157894737,0,1,0,0,7,5
0.57967032967033,51,0.198823529411765,5.88235294117647,-1.86470588235294,3,3,3,4,8,11
0.564643799472296,66,-0.218181818181818,22.2727272727273,-0.3,0,0,1,0,7,1
0.526315789473684,45,0.026,39.3333333333333,-0.906666666666667,2,13,1,4,3,1
0.543307086614173,66,-0.304090909090909,49.0909090909091,0.0409090909090909,1,0,2,2,6,1
0.56786703601108,48,-0.321875,48.75,0.43125,0,3,6,5,3,0
0.574931880108992,51,0.0023529411764706,0,-1.36470588235294,1,0,7,5,5,0
0.564032697547684,51,-0.523529411764706,114.705882352941,0.470588235294118,3,6,1,0,2,0
0.590659340659341,48,-0.19875,48.75,-0.00624999999999999,3,5,0,10,7,11
0.561452513966481,42,0.0414285714285714,27.8571428571429,-0.75,0,2,12,6,4,0
0.550408719346049,57,-0.363157894736842,35.7894736842105,0.0631578947368421,1,8,1,10,3,0
0.569832402234637,42,-0.369285714285714,77.1428571428571,0.914285714285714,3,0,8,8,9,1
0.540540540540541,57,-0.0721052631578947,97.3684210526316,0.3,0,4,6,6,12,0
0.568681318681319,45,-0.0933333333333333,52,-0.686666666666667,0,0,16,5,7,0
0.566757493188011,51,-0.0435294117647059,28.8235294117647,-1.11176470588235,0,0,2,5,9,0
0.571428571428571,72,-0.0408333333333333,36.6666666666667,-1.025,0,7,0,2,12,5
0.578212290502793,45,-0.189333333333333,6.66666666666667,-0.946666666666667,0,6,4,8,4,0
0.537467700258398,75,-0.1672,42.8,-0.328,0,2,5,0,5,3
0.551246537396122,60,-0.2605,19.5,-0.72,1,2,1,0,0,0
0.567123287671233,54,0.0529411764705882,51.7647058823529,-0.152941176470588,1,2,5,10,6,5
0.570666666666667,60,-0.2735,58.5,-0.345,1,1,14,2,4,0
0.549295774647887,39,0.0684615384615385,37.6923076923077,-0.461538461538462,0,0,7,7,4,0
0.585106382978723,57,-0.13,10.5263157894737,-0.889473684210526,1,13,6,0,9,0
0.570637119113573,48,-0.061875,36.875,-0.9125,0,7,1,7,1,0
0.553133514986376,51,-0.203529411764706,11.7647058823529,-0.505882352941177,2,10,0,5,5,4
0.582417582417582,51,0.00352941176470588,45.8823529411765,-1.03529411764706,1,0,3,7,0,1
0.566757493188011,51,-0.24,34.7058823529412,-0.247058823529412,3,0,3,8,7,9
0.556390977443609,81,0.0196296296296296,14.4444444444444,-1.27777777777778,0,5,0,1,9,4
0.569553805774278,66,-0.317272727272727,26.8181818181818,0.0136363636363636,0,3,1,4,7,11
