GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.54089709762533,63,0.1,32.8571428571429,-0.895238095238095,1,7,1,1,11,1
0.542553191489362,54,-0.308888888888889,5.55555555555556,-0.783333333333333,0,1,4,2,11,1
0.571830985915493,42,-0.195714285714286,70,0.485714285714286,3,0,1,7,5,0
0.560913705583756,75,-0.1356,31.2,-0.756,1,0,1,1,8,6
0.549333333333333,60,-0.3055,39,0.05,3,0,0,5,9,0
0.550408719346049,54,-0.338888888888889,27.2222222222222,-0.00555555555555562,1,0,2,9,6,0
0.56056338028169,39,-0.283846153846154,52.3076923076923,0.738461538461538,3,3,1,5,3,1
0.5703125,69,-0.145652173913043,46.5217391304348,-0.369565217391304,0,10,3,0,8,0
0.587301587301587,46,,,,5,0,3,5,0,0
0.507299270072993,45,-0.109333333333333,78,0.353333333333333,0,10,1,16,0,1
0.554385964912281,48,-0.28125,127.5,1.325,0,4,4,5,0,0
0.573002754820937,51,0.165882352941176,34.7058823529412,-0.658823529411765,0,0,9,20,17,0
0.45,51,-0.0535294117647059,34.7058823529412,-0.764705882352941,0,11,0,1,4,0
0.584856396866841,72,-0.128333333333333,89.1666666666667,0.391666666666667,0,6,1,9,3,11
0.554913294797688,33,-0.513636363636364,80,0.463636363636364,6,11,6,6,3,0
0.578378378378378,60,-0.219,24.5,-0.735,0,0,2,1,0,1
0.568181818181818,33,-0.159090909090909,53.6363636363636,-0.236363636363636,0,28,0,0,0,0
0.577777777777778,45,-0.0906666666666667,26,-0.493333333333333,0,9,0,20,0,0
0.596306068601583,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.58311345646438,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.564643799472296,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.592592592592593,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.591029023746702,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.58311345646438,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.593667546174143,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.588390501319261,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.58311345646438,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.591511936339523,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.591029023746702,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.585106382978723,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.591029023746702,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.592592592592593,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.590425531914894,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.567282321899736,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.58311345646438,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.585751978891821,60,-0.0935,5,-1.17,0,15,9,5,21,9
0.566666666666667,51,-0.145294117647059,57.6470588235294,0.411764705882353,1,13,9,7,19,0
0.584415584415584,51,-0.145294117647059,57.6470588235294,0.411764705882353,1,13,9,7,19,0
0.511904761904762,51,-0.145294117647059,57.6470588235294,0.411764705882353,1,13,9,7,19,0
0.513966480446927,51,-0.145294117647059,57.6470588235294,0.411764705882353,1,13,9,7,19,0
0.512328767123288,51,-0.145294117647059,57.6470588235294,0.411764705882353,1,13,9,7,19,0
0.539855072463768,51,-0.145294117647059,57.6470588235294,0.411764705882353,1,13,9,7,19,0
0.506276150627615,51,-0.145294117647059,57.6470588235294,0.411764705882353,1,13,9,7,19,0
0.480851063829787,51,-0.145294117647059,57.6470588235294,0.411764705882353,1,13,9,7,19,0
0.51271186440678,51,-0.145294117647059,57.6470588235294,0.411764705882353,1,13,9,7,19,0
0.510204081632653,51,-0.145294117647059,57.6470588235294,0.411764705882353,1,13,9,7,19,0
0.587257617728532,45,-0.269333333333333,13.3333333333333,-0.533333333333333,7,2,3,8,12,5
0.561452513966481,45,-0.269333333333333,13.3333333333333,-0.533333333333333,7,2,3,8,12,5
0.572625698324022,45,-0.269333333333333,13.3333333333333,-0.533333333333333,7,2,3,8,12,5
0.565096952908587,45,-0.269333333333333,13.3333333333333,-0.533333333333333,7,2,3,8,12,5
0.588732394366197,45,-0.269333333333333,13.3333333333333,-0.533333333333333,7,2,3,8,12,5
0.540925266903915,45,-0.269333333333333,13.3333333333333,-0.533333333333333,7,2,3,8,12,5
0.588888888888889,45,-0.269333333333333,13.3333333333333,-0.533333333333333,7,2,3,8,12,5
0.57617728531856,45,-0.269333333333333,13.3333333333333,-0.533333333333333,7,2,3,8,12,5
0.554913294797688,33,-0.0218181818181818,44.5454545454546,-0.654545454545455,1,0,14,16,15,0
0.558139534883721,33,-0.0218181818181818,44.5454545454546,-0.654545454545455,1,0,14,16,15,0
0.560693641618497,33,-0.0218181818181818,44.5454545454546,-0.654545454545455,1,0,14,16,15,0
0.563583815028902,33,-0.0218181818181818,44.5454545454546,-0.654545454545455,1,0,14,16,15,0
0.558558558558559,33,-0.0218181818181818,44.5454545454546,-0.654545454545455,1,0,14,16,15,0
0.535864978902954,33,-0.0218181818181818,44.5454545454546,-0.654545454545455,1,0,14,16,15,0
0.57027027027027,54,-0.140555555555556,48.8888888888889,-0.416666666666667,0,24,7,5,25,0
0.569105691056911,54,-0.140555555555556,48.8888888888889,-0.416666666666667,0,24,7,5,25,0
0.571815718157182,54,-0.140555555555556,48.8888888888889,-0.416666666666667,0,24,7,5,25,0
0.57617728531856,54,-0.140555555555556,48.8888888888889,-0.416666666666667,0,24,7,5,25,0
0.567567567567568,54,-0.140555555555556,48.8888888888889,-0.416666666666667,0,24,7,5,25,0
0.539130434782609,54,-0.223333333333333,27.2222222222222,0.0333333333333333,2,0,2,3,0,0
0.537906137184116,54,-0.223333333333333,27.2222222222222,0.0333333333333333,2,0,2,3,0,0
0.510869565217391,54,-0.223333333333333,27.2222222222222,0.0333333333333333,2,0,2,3,0,0
0.541516245487365,54,-0.223333333333333,27.2222222222222,0.0333333333333333,2,0,2,3,0,0
0.571428571428571,54,-0.223333333333333,27.2222222222222,0.0333333333333333,2,0,2,3,0,0
0.546242774566474,30,-0.154,88,-0.07,8,0,15,15,16,4
0.544927536231884,30,-0.154,88,-0.07,8,0,15,15,16,4
0.545454545454545,30,-0.154,88,-0.07,8,0,15,15,16,4
0.547008547008547,30,-0.154,88,-0.07,8,0,15,15,16,4
0.553424657534247,51,-0.132352941176471,40,-0.470588235294118,0,11,10,10,8,0
0.554945054945055,51,-0.132352941176471,40,-0.470588235294118,0,11,10,10,8,0
0.55464480874317,51,-0.132352941176471,40,-0.470588235294118,0,11,10,10,8,0
0.556473829201102,51,-0.132352941176471,40,-0.470588235294118,0,11,10,10,8,0
0.551246537396122,45,-0.287333333333333,0,-0.206666666666667,8,5,6,0,5,0
0.545961002785515,45,-0.287333333333333,0,-0.206666666666667,8,5,6,0,5,0
0.551246537396122,45,-0.287333333333333,0,-0.206666666666667,8,5,6,0,5,0
0.548476454293629,45,-0.287333333333333,0,-0.206666666666667,8,5,6,0,5,0
0.583090379008746,24,-0.3075,61.25,-0.15,3,20,5,6,0,0
0.580174927113703,24,-0.3075,61.25,-0.15,3,20,5,6,0,0
0.574344023323615,24,-0.3075,61.25,-0.15,3,20,5,6,0,0
0.572602739726027,51,-0.303529411764706,103.529411764706,0.729411764705882,1,18,0,6,6,9
0.572207084468665,51,-0.303529411764706,103.529411764706,0.729411764705882,1,18,0,6,6,9
0.567901234567901,51,-0.303529411764706,103.529411764706,0.729411764705882,1,18,0,6,6,9
0.472222222222222,51,-0.222941176470588,74.7058823529412,-0.423529411764706,1,4,4,1,0,0
0.470588235294118,51,-0.222941176470588,74.7058823529412,-0.423529411764706,1,4,4,1,0,0
0.529411764705882,51,-0.222941176470588,74.7058823529412,-0.423529411764706,1,4,4,1,0,0
0.57840616966581,78,-0.413461538461538,22.6923076923077,0.176923076923077,5,0,12,19,14,26
0.576530612244898,78,-0.413461538461538,22.6923076923077,0.176923076923077,5,0,12,19,14,26
0.575063613231552,78,-0.413461538461538,22.6923076923077,0.176923076923077,5,0,12,19,14,26
0.573002754820937,51,-0.214117647058824,62.9411764705882,-0.341176470588235,1,0,8,14,14,0
0.575418994413408,51,-0.214117647058824,62.9411764705882,-0.341176470588235,1,0,8,14,14,0
0.57027027027027,60,-0.204,39,-0.675,2,27,1,5,21,0
0.574123989218329,60,-0.204,39,-0.675,2,27,1,5,21,0
0.540983606557377,51,-0.236470588235294,28.8235294117647,-0.564705882352941,3,3,3,6,5,1
0.542465753424658,51,-0.236470588235294,28.8235294117647,-0.564705882352941,3,3,3,6,5,1
0.594666666666667,60,-0.00350000000000001,19.5,-0.985,0,2,15,10,12,1
0.597333333333333,60,-0.00350000000000001,19.5,-0.985,0,2,15,10,12,1
0.567708333333333,69,-0.237391304347826,72.1739130434783,-0.1,0,0,28,1,36,0
0.566233766233766,69,-0.237391304347826,72.1739130434783,-0.1,0,0,28,1,36,0
0.551246537396122,45,-0.104,84.6666666666667,-0.386666666666667,0,1,13,8,22,0
0.548476454293629,45,-0.104,84.6666666666667,-0.386666666666667,0,1,13,8,22,0
0.551724137931035,33,-0.199090909090909,53.6363636363636,0.0181818181818182,1,2,26,5,6,0
0.550143266475645,33,-0.199090909090909,53.6363636363636,0.0181818181818182,1,2,26,5,6,0
0.508620689655172,69,-0.25304347826087,76.5217391304348,0.260869565217391,1,3,6,2,13,7
0.506976744186047,69,-0.25304347826087,76.5217391304348,0.260869565217391,1,3,6,2,13,7
0.560846560846561,63,-0.224761904761905,18.5714285714286,-0.519047619047619,0,13,1,12,4,11
0.535714285714286,63,-0.224761904761905,18.5714285714286,-0.519047619047619,0,13,1,12,4,11
0.554089709762533,63,-0.325714285714286,37.1428571428571,0.166666666666667,0,3,6,2,12,0
0.575675675675676,48,0.22,42.5,-1.44375,1,0,3,0,3,1
0.597297297297297,51,-0.0405882352941176,34.7058823529412,-0.570588235294118,2,13,10,5,19,0
0.535580524344569,57,-0.32,56.3157894736842,0.326315789473684,0,0,0,8,1,0
0.535620052770449,60,-0.019,24.5,-1.145,0,7,3,4,1,12
0.557692307692308,48,-0.095,67.5,0.0375,2,0,0,2,2,1
0.571830985915493,39,-0.237692307692308,30,-0.4,0,14,0,1,6,0
0.53494623655914,57,0.00105263157894736,20.5263157894737,-1.01578947368421,0,1,7,4,5,0
0.567708333333333,75,-0.274583333333333,36.6666666666667,-0.525,2,2,4,5,18,8
0.516483516483516,42,0.145714285714286,0,-1.88571428571429,0,0,3,14,0,0
0.551020408163265,30,0.412222222222222,32.2222222222222,-1.3,0,0,17,19,0,1
0.574468085106383,60,0.105,44,-1.08,0,12,6,7,8,18
0.552356020942408,66,-0.100909090909091,97.2727272727273,0.331818181818182,1,0,2,0,5,2
0.564516129032258,60,-0.201,44,0.00499999999999997,1,2,0,0,1,1
0.53935860058309,45,-0.113333333333333,89.1666666666667,0.525,3,10,0,5,2,0
0.530054644808743,48,-0.036875,48.75,-0.56875,1,17,1,9,0,0
0.551369863013699,63,-0.132857142857143,55.7142857142857,-0.195238095238095,0,5,0,16,6,4
0.549333333333333,60,-0.127,58.5,-0.34,0,15,5,6,3,9
0.585227272727273,36,-0.251666666666667,49.1666666666667,-0.533333333333333,1,20,1,14,13,0
0.528384279475983,51,-0.141176470588235,51.7647058823529,-0.423529411764706,1,0,0,4,3,6
0.571815718157182,60,-0.36,5.26315789473684,-0.742105263157895,1,0,1,2,5,0
0.549618320610687,81,-0.301481481481482,61.4814814814815,0.107407407407407,1,6,0,0,4,10
0.567204301075269,57,-0.0542105263157895,41.0526315789474,-0.81578947368421,1,2,0,6,7,0
0.563186813186813,48,-0.08625,55,-0.38125,0,3,0,8,10,4
0.566757493188011,51,-0.259411764705882,74.7058823529412,0.441176470588235,1,0,3,2,7,1
0.560975609756098,54,-0.13,59.4444444444444,-0.127777777777778,0,7,4,7,6,4
0.552023121387283,30,-0.072,10,-0.98,6,13,1,7,10,0
0.54639175257732,72,-0.0233333333333333,73.3333333333333,-0.366666666666667,3,0,8,2,6,12
0.530831099195711,51,-0.119411764705882,22.9411764705882,-0.741176470588235,1,0,1,0,4,1
0.535248041775457,66,-6.30808536718839e-18,57.7272727272727,-0.436363636363636,3,0,0,1,4,3
0.580213903743316,63,-0.182105263157895,25.7894736842105,-0.863157894736842,1,0,3,0,11,4
0.580645161290323,51,-0.158235294117647,28.8235294117647,-0.447058823529412,1,0,0,0,1,3
0.53525641025641,54,0.171666666666667,21.6666666666667,-0.994444444444444,0,7,2,0,0,5
0.585301837270341,66,-0.117272727272727,35.9090909090909,-0.427272727272727,0,0,1,4,10,9
0.563829787234043,60,-0.0325,48.5,-0.525,1,5,13,1,21,0
0.578680203045685,78,-0.273076923076923,90,0.023076923076923,1,8,0,0,24,1
0.541899441340782,42,-0.0328571428571429,55.7142857142857,-0.0857142857142857,4,5,0,8,11,0
0.565683646112601,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.571014492753623,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.548913043478261,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.544235924932976,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.568364611260054,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.548387096774194,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.571045576407507,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.569832402234637,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.545698924731183,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.546916890080429,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.567567567567568,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.560321715817694,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.56989247311828,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.570652173913044,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.565683646112601,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.567669172932331,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.564383561643836,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.532407407407407,57,-0.277368421052632,61.578947368421,-0.38421052631579,0,12,4,8,36,0
0.574647887323944,39,-0.0176923076923077,7.69230769230769,-1.13846153846154,2,0,9,14,20,0
0.578571428571429,39,-0.0176923076923077,7.69230769230769,-1.13846153846154,2,0,9,14,20,0
0.558951965065502,39,-0.0176923076923077,7.69230769230769,-1.13846153846154,2,0,9,14,20,0
0.564220183486239,39,-0.0176923076923077,7.69230769230769,-1.13846153846154,2,0,9,14,20,0
0.56056338028169,39,-0.0176923076923077,7.69230769230769,-1.13846153846154,2,0,9,14,20,0
0.546478873239437,39,-0.0176923076923077,7.69230769230769,-1.13846153846154,2,0,9,14,20,0
0.562146892655367,39,-0.0176923076923077,7.69230769230769,-1.13846153846154,2,0,9,14,20,0
0.56056338028169,39,-0.0176923076923077,7.69230769230769,-1.13846153846154,2,0,9,14,20,0
0.533898305084746,39,-0.0176923076923077,7.69230769230769,-1.13846153846154,2,0,9,14,20,0
0.538028169014084,39,-0.0176923076923077,7.69230769230769,-1.13846153846154,2,0,9,14,20,0
0.521505376344086,60,-0.03,53.5,-0.195,0,31,4,21,0,36
0.53099730458221,60,-0.03,53.5,-0.195,0,31,4,21,0,36
0.532258064516129,60,-0.03,53.5,-0.195,0,31,4,21,0,36
0.545698924731183,60,-0.03,53.5,-0.195,0,31,4,21,0,36
0.528301886792453,60,-0.03,53.5,-0.195,0,31,4,21,0,36
0.532258064516129,60,-0.03,53.5,-0.195,0,31,4,21,0,36
0.537634408602151,60,-0.03,53.5,-0.195,0,31,4,21,0,36
0.532258064516129,60,-0.03,53.5,-0.195,0,31,4,21,0,36
0.561643835616438,63,-0.23047619047619,46.6666666666667,-0.280952380952381,0,13,10,4,31,1
0.580474934036939,63,-0.23047619047619,46.6666666666667,-0.280952380952381,0,13,10,4,31,1
0.579787234042553,63,-0.23047619047619,46.6666666666667,-0.280952380952381,0,13,10,4,31,1
0.577836411609499,63,-0.23047619047619,46.6666666666667,-0.280952380952381,0,13,10,4,31,1
0.580474934036939,63,-0.23047619047619,46.6666666666667,-0.280952380952381,0,13,10,4,31,1
0.580474934036939,63,-0.23047619047619,46.6666666666667,-0.280952380952381,0,13,10,4,31,1
0.545197740112994,39,-0.00769230769230767,45.3846153846154,-0.692307692307692,0,31,5,2,10,0
0.542372881355932,39,-0.00769230769230767,45.3846153846154,-0.692307692307692,0,31,5,2,10,0
0.543661971830986,39,-0.00769230769230767,45.3846153846154,-0.692307692307692,0,31,5,2,10,0
0.535211267605634,39,-0.00769230769230767,45.3846153846154,-0.692307692307692,0,31,5,2,10,0
0.532394366197183,39,-0.00769230769230767,45.3846153846154,-0.692307692307692,0,31,5,2,10,0
0.556451612903226,57,-0.0236842105263158,41.0526315789474,-0.821052631578947,1,5,9,13,10,1
0.537366548042705,57,-0.0236842105263158,41.0526315789474,-0.821052631578947,1,5,9,13,10,1
0.57258064516129,57,-0.0236842105263158,41.0526315789474,-0.821052631578947,1,5,9,13,10,1
0.551075268817204,57,-0.0236842105263158,41.0526315789474,-0.821052631578947,1,5,9,13,10,1
0.559139784946237,57,-0.0236842105263158,41.0526315789474,-0.821052631578947,1,5,9,13,10,1
0.543243243243243,72,-0.0756521739130435,42.1739130434783,-0.230434782608696,0,0,2,7,5,2
0.547803617571059,72,-0.0756521739130435,42.1739130434783,-0.230434782608696,0,0,2,7,5,2
0.526515151515152,72,-0.0756521739130435,42.1739130434783,-0.230434782608696,0,0,2,7,5,2
0.545219638242894,72,-0.0756521739130435,42.1739130434783,-0.230434782608696,0,0,2,7,5,2
0.551181102362205,66,-0.158636363636364,84.0909090909091,-0.0454545454545455,0,10,15,13,20,25
0.543814432989691,66,-0.158636363636364,84.0909090909091,-0.0454545454545455,0,10,15,13,20,25
0.543814432989691,66,-0.158636363636364,84.0909090909091,-0.0454545454545455,0,10,15,13,20,25
0.548051948051948,66,-0.158636363636364,84.0909090909091,-0.0454545454545455,0,10,15,13,20,25
0.553846153846154,75,-0.000800000000000009,19.6,-0.956,0,0,30,0,42,1
0.54639175257732,75,-0.000800000000000009,19.6,-0.956,0,0,30,0,42,1
0.555844155844156,75,-0.000800000000000009,19.6,-0.956,0,0,30,0,42,1
0.551546391752577,75,-0.000800000000000009,19.6,-0.956,0,0,30,0,42,1
0.553977272727273,45,0.391333333333333,39.3333333333333,-1.21333333333333,3,0,27,6,20,0
0.534818941504178,45,0.391333333333333,39.3333333333333,-1.21333333333333,3,0,27,6,20,0
0.534626038781163,45,0.391333333333333,39.3333333333333,-1.21333333333333,3,0,27,6,20,0
0.550684931506849,63,-0.325714285714286,23.3333333333333,-0.590476190476191,1,5,4,4,2,1
0.547619047619048,63,-0.325714285714286,23.3333333333333,-0.590476190476191,1,5,4,4,2,1
0.496644295302014,63,-0.325714285714286,23.3333333333333,-0.590476190476191,1,5,4,4,2,1
0.559228650137741,48,0.08625,91.25,-0.00624999999999999,1,0,11,14,0,0
0.56198347107438,48,0.08625,91.25,-0.00624999999999999,1,0,11,14,0,0
0.546961325966851,48,0.08625,91.25,-0.00624999999999999,1,0,11,14,0,0
0.564516129032258,57,-0.0763157894736842,25.7894736842105,-1.16842105263158,2,7,5,7,30,0
0.564516129032258,57,-0.0763157894736842,25.7894736842105,-1.16842105263158,2,7,5,7,30,0
0.565217391304348,57,-0.0763157894736842,25.7894736842105,-1.16842105263158,2,7,5,7,30,0
0.548648648648649,48,-0.328125,30.625,-0.46875,1,6,6,0,0,2
0.562162162162162,48,-0.328125,30.625,-0.46875,1,6,6,0,0,2
0.571005917159763,54,-0.173333333333333,59.4444444444444,0.0388888888888889,1,4,1,7,8,0
0.558303886925795,54,-0.173333333333333,59.4444444444444,0.0388888888888889,1,4,1,7,8,0
0.564032697547684,54,0.0822222222222222,27.2222222222222,-1.03888888888889,1,0,4,11,11,0
0.558265582655826,54,0.0822222222222222,27.2222222222222,-1.03888888888889,1,0,4,11,11,0
0.566757493188011,51,-0.11,34.7058823529412,-0.458823529411765,1,7,1,4,5,0
0.5858310626703,51,-0.11,34.7058823529412,-0.458823529411765,1,7,1,4,5,0
0.560846560846561,63,-0.241428571428571,64.7619047619048,-0.238095238095238,1,2,14,5,2,9
0.560846560846561,63,-0.241428571428571,64.7619047619048,-0.238095238095238,1,2,14,5,2,9
0.568681318681319,48,-0.295,67.5,0.2125,1,0,16,5,25,0
0.575070821529745,48,-0.295,67.5,0.2125,1,0,16,5,25,0
0.571428571428571,48,-0.1875,48.75,-0.30625,1,3,4,0,4,4
0.571823204419889,48,-0.1875,48.75,-0.30625,1,3,4,0,4,4
0.568513119533528,45,-0.0493333333333333,39.3333333333333,-0.246666666666667,0,18,0,4,14,0
0.565096952908587,45,-0.0493333333333333,39.3333333333333,-0.246666666666667,0,18,0,4,14,0
0.574025974025974,69,-0.0626086956521739,16.9565217391304,-1.02173913043478,0,26,0,2,35,0
0.575520833333333,69,-0.0626086956521739,16.9565217391304,-1.02173913043478,0,26,0,2,35,0
0.548850574712644,33,0.0536363636363636,9.09090909090909,-1.08181818181818,1,13,8,7,0,0
0.564102564102564,75,0.0276,62.4,-0.688,0,12,1,5,1,18
0.56657223796034,39,0.05,37.6923076923077,-0.876923076923077,0,2,7,10,2,5
0.561111111111111,45,-0.224,39.3333333333333,0.04,1,18,0,11,1,0
0.558510638297872,69,-0.0169565217391304,21.304347826087,-0.434782608695652,0,1,4,10,7,3
0.556430446194226,66,-0.0827272727272727,22.2727272727273,-0.786363636363636,0,0,0,11,3,0
0.568831168831169,75,0.1804,31.2,-1.292,0,13,6,5,25,0
0.583798882681564,42,-0.0785714285714286,35,-0.4,1,7,5,7,10,0
0.541666666666667,69,-0.289130434782609,68.2608695652174,0.582608695652174,1,2,0,3,10,4
0.545454545454545,69,-0.278695652173913,67.8260869565217,0.0695652173913043,0,0,1,0,17,5
0.505535055350554,39,-0.0484615384615385,75.3846153846154,0.138461538461538,0,4,9,7,0,0
0.571823204419889,48,-0.3925,55,0.24375,3,0,6,1,7,0
0.554959785522788,57,-0.258421052631579,148.947368421053,0.61578947368421,0,22,7,2,27,0
0.582417582417582,45,-0.283333333333333,52,0.24,2,0,13,5,17,0
0.569832402234637,45,0.0893333333333333,32.6666666666667,-0.72,2,0,2,2,2,1
0.607629427792916,48,-0.086875,30.625,-0.94375,1,8,6,1,0,0
0.544987146529563,72,0.0379166666666667,48.75,-0.758333333333333,4,0,0,0,0,0
0.554945054945055,48,-0.0725,30.625,-0.55625,2,0,2,4,2,8
0.56,60,-0.056,102,0.47,1,10,2,1,2,9
0.595854922279793,75,-0.0576,50.8,-0.724,0,18,2,2,23,0
0.566298342541437,45,-0.409285714285714,55.7142857142857,0.114285714285714,1,0,2,5,0,9
0.561881188118812,96,-0.013125,36.5625,-0.771875,0,0,4,8,34,0
0.532608695652174,54,-0.183333333333333,48.8888888888889,0.15,2,0,4,1,0,0
0.524137931034483,60,-0.2145,44,0.03,0,0,0,4,0,5
0.584527220630372,36,-0.241666666666667,65,0.416666666666667,0,15,1,10,3,0
0.572164948453608,72,-0.02125,73.3333333333333,-0.0375,3,0,5,7,7,21
0.568306010928962,51,-0.26,6.25,-0.6,6,5,4,5,10,2
0.566757493188011,51,-0.381176470588235,68.8235294117647,0.405882352941176,0,0,12,4,2,0
0.562326869806094,48,-0.230625,61.25,0.075,0,8,3,0,5,4
0.52972972972973,51,-0.210588235294118,28.8235294117647,-0.682352941176471,0,2,2,7,0,0
0.559782608695652,54,-0.17,32.7777777777778,-0.633333333333333,0,0,5,2,3,9
0.547120418848168,69,-0.0465217391304348,25.6521739130435,-0.460869565217391,0,5,1,3,4,13
0.546174142480211,63,0.0452380952380953,74.2857142857143,-0.404761904761905,3,18,1,4,28,0
0.556473829201102,48,-0.323125,55,-0.0125,3,3,14,15,19,0
0.524647887323944,48,-0.183125,30.625,-0.8,0,0,17,4,5,5
0.545691906005222,72,-0.2325,64.5833333333333,0.170833333333333,1,0,0,5,4,0
0.566489361702128,63,-0.173,24.5,-0.885,2,5,0,3,14,0
0.572625698324022,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.568306010928962,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.569767441860465,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.568306010928962,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.56986301369863,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.576779026217229,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.562289562289562,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.562841530054645,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.57103825136612,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.57103825136612,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.573770491803279,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.55921052631579,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.573770491803279,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.580524344569288,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.57103825136612,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.56043956043956,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.568306010928962,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.57103825136612,51,0.186428571428571,76.4285714285714,-0.921428571428572,0,17,0,21,2,26
0.547425474254743,54,-0.156666666666667,65,-0.327777777777778,3,13,13,11,17,3
0.559888579387187,54,-0.156666666666667,65,-0.327777777777778,3,13,13,11,17,3
0.541218637992832,54,-0.156666666666667,65,-0.327777777777778,3,13,13,11,17,3
0.5625,54,-0.156666666666667,65,-0.327777777777778,3,13,13,11,17,3
0.563685636856369,54,-0.156666666666667,65,-0.327777777777778,3,13,13,11,17,3
0.550135501355014,54,-0.156666666666667,65,-0.327777777777778,3,13,13,11,17,3
0.562841530054645,54,-0.156666666666667,65,-0.327777777777778,3,13,13,11,17,3
0.562674094707521,54,-0.156666666666667,65,-0.327777777777778,3,13,13,11,17,3
0.558265582655826,54,-0.156666666666667,65,-0.327777777777778,3,13,13,11,17,3
0.5625,54,-0.156666666666667,65,-0.327777777777778,3,13,13,11,17,3
0.569444444444445,48,-0.249333333333333,58.6666666666667,-0.62,0,31,1,13,13,0
0.56786703601108,48,-0.249333333333333,58.6666666666667,-0.62,0,31,1,13,13,0
0.56353591160221,48,-0.249333333333333,58.6666666666667,-0.62,0,31,1,13,13,0
0.564738292011019,48,-0.249333333333333,58.6666666666667,-0.62,0,31,1,13,13,0
0.570247933884298,48,-0.249333333333333,58.6666666666667,-0.62,0,31,1,13,13,0
0.573002754820937,48,-0.249333333333333,58.6666666666667,-0.62,0,31,1,13,13,0
0.567493112947658,48,-0.249333333333333,58.6666666666667,-0.62,0,31,1,13,13,0
0.575757575757576,48,-0.249333333333333,58.6666666666667,-0.62,0,31,1,13,13,0
