GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.520689655172414,63,-0.174285714285714,18.5714285714286,-0.880952380952381,0,7,3,6,0,5
0.594972067039106,39,-0.112307692307692,7.69230769230769,-1.11538461538462,3,0,11,7,1,5
0.556818181818182,30,-0.494,68,0.17,3,12,0,15,1,0
0.543417366946779,66,-0.276818181818182,17.7272727272727,-0.704545454545455,0,0,4,4,5,5
0.542857142857143,72,-0.1875,16.25,-0.570833333333333,0,5,3,1,8,7
0.527220630372493,33,-0.190909090909091,53.6363636363636,0.0727272727272727,3,31,0,2,0,0
0.573446327683616,66,0.020952380952381,50.952380952381,-0.6,0,7,7,0,3,15
0.567357512953368,72,-0.250416666666667,28.3333333333333,-0.579166666666667,1,0,0,3,2,10
0.588732394366197,42,-0.253571428571429,35.7142857142857,0.128571428571429,1,3,3,7,1,3
0.563176895306859,57,-0.0147368421052632,31.0526315789474,-1.27894736842105,0,7,0,7,23,0
0.563002680965147,57,-0.16,25.7894736842105,-0.547368421052632,0,6,3,0,0,4
0.545454545454545,48,-0.250625,30.625,-0.6375,1,2,5,7,9,4
0.565934065934066,48,-0.095,30.625,-0.7375,1,0,6,10,8,8
0.568527918781726,75,-0.0028,19.6,-0.9,0,0,5,1,14,3
0.559228650137741,48,-0.275625,30.625,0.31875,5,0,2,11,0,0
0.581333333333333,63,-0.0980952380952381,41.9047619047619,-0.314285714285714,0,15,14,6,39,0
0.540540540540541,54,-0.191111111111111,21.6666666666667,-0.527777777777778,1,0,3,0,2,7
0.548556430446194,60,-0.152,34,-0.59,1,13,1,4,19,0
0.549738219895288,63,-0.224285714285714,37.1428571428571,-0.433333333333333,2,12,0,4,0,17
0.577956989247312,63,0.00380952380952382,18.5714285714286,-0.871428571428572,0,3,5,2,11,0
0.569553805774278,63,-0.47952380952381,51.4285714285714,0.361904761904762,3,2,0,0,6,6
0.562005277044855,66,-0.345909090909091,84.0909090909091,0.204545454545455,0,6,4,2,10,9
0.538265306122449,78,-0.158846153846154,67.3076923076923,-0.138461538461538,0,0,0,1,5,0
0.555555555555556,57,-0.0694736842105263,66.8421052631579,0.163157894736842,1,7,0,5,3,8
0.554959785522788,57,-0.0505263157894737,25.7894736842105,-0.978947368421053,0,10,1,7,4,12
0.5625,53,,,,0,0,0,14,4,0
0.572559366754617,60,-0.344,34,-0.125,4,13,0,1,7,3
0.567774936061381,75,0.1452,35.2,-1.076,1,4,2,0,8,26
0.568922305764411,84,0.0864285714285714,66.0714285714286,-0.564285714285714,0,0,1,1,21,3
0.566929133858268,66,-0.149545454545455,66.3636363636364,-0.359090909090909,0,0,5,2,9,10
0.574931880108992,51,0.0158823529411765,5.88235294117647,-0.71764705882353,2,0,3,4,9,5
0.556930693069307,90,-0.216,19.6666666666667,-0.766666666666667,6,8,0,0,15,15
0.581769436997319,54,0.12,5.55555555555556,-1.61111111111111,0,8,13,7,23,0
0.561111111111111,51,0.0370588235294118,40.5882352941176,-0.747058823529412,0,3,6,6,8,10
0.569482288828338,51,-0.0123529411764706,74.7058823529412,-0.011764705882353,1,0,5,8,0,0
0.55858310626703,51,-0.0123529411764706,74.7058823529412,-0.011764705882353,1,0,5,8,0,0
0.580381471389646,51,-0.0123529411764706,74.7058823529412,-0.011764705882353,1,0,5,8,0,0
0.566757493188011,51,-0.0123529411764706,74.7058823529412,-0.011764705882353,1,0,5,8,0,0
0.583106267029973,51,-0.0123529411764706,74.7058823529412,-0.011764705882353,1,0,5,8,0,0
0.553133514986376,51,-0.0123529411764706,74.7058823529412,-0.011764705882353,1,0,5,8,0,0
0.561307901907357,51,-0.0123529411764706,74.7058823529412,-0.011764705882353,1,0,5,8,0,0
0.577656675749319,51,-0.0123529411764706,74.7058823529412,-0.011764705882353,1,0,5,8,0,0
0.566757493188011,51,-0.0123529411764706,74.7058823529412,-0.011764705882353,1,0,5,8,0,0
0.555555555555556,48,0.2825,73.125,-0.94375,0,0,18,21,16,7
0.552631578947368,48,0.2825,73.125,-0.94375,0,0,18,21,16,7
0.553719008264463,48,0.2825,73.125,-0.94375,0,0,18,21,16,7
0.550964187327824,48,0.2825,73.125,-0.94375,0,0,18,21,16,7
0.561797752808989,48,0.2825,73.125,-0.94375,0,0,18,21,16,7
0.549723756906077,48,0.2825,73.125,-0.94375,0,0,18,21,16,7
0.556473829201102,48,0.2825,73.125,-0.94375,0,0,18,21,16,7
0.510869565217391,66,0.0163636363636364,30.9090909090909,-0.977272727272727,0,12,4,17,38,0
0.523684210526316,66,0.0163636363636364,30.9090909090909,-0.977272727272727,0,12,4,17,38,0
0.538057742782152,66,0.0163636363636364,30.9090909090909,-0.977272727272727,0,12,4,17,38,0
0.538057742782152,66,0.0163636363636364,30.9090909090909,-0.977272727272727,0,12,4,17,38,0
0.52755905511811,66,0.0163636363636364,30.9090909090909,-0.977272727272727,0,12,4,17,38,0
0.543307086614173,66,0.0163636363636364,30.9090909090909,-0.977272727272727,0,12,4,17,38,0
0.564245810055866,42,-0.272142857142857,7.14285714285714,-0.385714285714286,1,23,4,5,17,0
0.564245810055866,42,-0.272142857142857,7.14285714285714,-0.385714285714286,1,23,4,5,17,0
0.569832402234637,42,-0.272142857142857,7.14285714285714,-0.385714285714286,1,23,4,5,17,0
0.569405099150142,42,-0.272142857142857,7.14285714285714,-0.385714285714286,1,23,4,5,17,0
0.567039106145252,42,-0.272142857142857,7.14285714285714,-0.385714285714286,1,23,4,5,17,0
0.566951566951567,36,0.165833333333333,0,-1.58333333333333,0,7,5,8,12,0
0.57514450867052,36,0.165833333333333,0,-1.58333333333333,0,7,5,8,12,0
0.568181818181818,36,0.165833333333333,0,-1.58333333333333,0,7,5,8,12,0
0.571022727272727,36,0.165833333333333,0,-1.58333333333333,0,7,5,8,12,0
0.529255319148936,57,-0.237368421052632,31.0526315789474,-0.657894736842105,0,17,2,16,24,15
0.531914893617021,57,-0.237368421052632,31.0526315789474,-0.657894736842105,0,17,2,16,24,15
0.537234042553191,57,-0.237368421052632,31.0526315789474,-0.657894736842105,0,17,2,16,24,15
0.531914893617021,57,-0.237368421052632,31.0526315789474,-0.657894736842105,0,17,2,16,24,15
0.543010752688172,57,-0.207894736842105,41.0526315789474,-0.131578947368421,0,0,11,5,0,0
0.528619528619529,57,-0.207894736842105,41.0526315789474,-0.131578947368421,0,0,11,5,0,0
0.553763440860215,57,-0.207894736842105,41.0526315789474,-0.131578947368421,0,0,11,5,0,0
0.561170212765958,63,-0.295238095238095,28.0952380952381,-0.590476190476191,0,0,6,0,0,5
0.567934782608696,63,-0.295238095238095,28.0952380952381,-0.590476190476191,0,0,6,0,0,5
0.558510638297872,63,-0.295238095238095,28.0952380952381,-0.590476190476191,0,0,6,0,0,5
0.544959128065395,51,0.269411764705882,34.7058823529412,-1.25882352941176,3,12,14,1,17,3
0.542234332425068,51,0.269411764705882,34.7058823529412,-1.25882352941176,3,12,14,1,17,3
0.547683923705722,51,0.269411764705882,34.7058823529412,-1.25882352941176,3,12,14,1,17,3
0.573407202216067,48,-0.09375,55,-0.56875,0,7,2,6,3,12
0.570637119113573,48,-0.09375,55,-0.56875,0,7,2,6,3,12
0.570637119113573,48,-0.09375,55,-0.56875,0,7,2,6,3,12
0.543661971830986,39,-0.189230769230769,82.3076923076923,-0.153846153846154,0,23,3,5,6,3
0.543661971830986,39,-0.189230769230769,82.3076923076923,-0.153846153846154,0,23,3,5,6,3
0.50597609561753,75,-0.098,27.2,-0.86,0,0,3,6,10,10
0.50996015936255,75,-0.098,27.2,-0.86,0,0,3,6,10,10
0.560109289617486,51,-0.0288235294117647,22.9411764705882,-0.788235294117647,2,16,9,15,13,0
0.543715846994536,51,-0.0288235294117647,22.9411764705882,-0.788235294117647,2,16,9,15,13,0
0.545212765957447,63,-0.358947368421053,82.6315789473684,0.315789473684211,4,0,3,2,16,7
0.541884816753927,63,-0.358947368421053,82.6315789473684,0.315789473684211,4,0,3,2,16,7
0.548209366391185,48,-0.145625,73.125,0.05625,2,9,2,13,0,1
0.550964187327824,48,-0.145625,73.125,0.05625,2,9,2,13,0,1
0.581005586592179,42,-0.174285714285714,49.2857142857143,-0.307142857142857,0,0,12,9,0,0
0.54945054945055,42,-0.174285714285714,49.2857142857143,-0.307142857142857,0,0,12,9,0,0
0.553719008264463,51,-0.290588235294118,62.9411764705882,0.0470588235294118,3,12,9,5,0,0
0.540983606557377,51,-0.290588235294118,62.9411764705882,0.0470588235294118,3,12,9,5,0,0
0.57967032967033,45,-0.0853333333333333,39.3333333333333,-0.46,2,0,14,12,27,0
0.582417582417582,45,-0.0853333333333333,39.3333333333333,-0.46,2,0,14,12,27,0
0.550408719346049,51,-0.504117647058824,131.764705882353,1.24117647058824,1,0,26,4,11,9
0.547683923705722,51,-0.504117647058824,131.764705882353,1.24117647058824,1,0,26,4,11,9
0.533854166666667,69,-0.265217391304348,93.0434782608696,0.621739130434783,1,6,6,11,4,13
0.549618320610687,78,-0.214230769230769,33.8461538461539,-0.515384615384615,1,0,7,4,11,5
0.573863636363637,51,0.115,42.5,-0.78125,1,10,10,15,6,7
0.546448087431694,51,-0.307058823529412,80.5882352941177,-0.105882352941177,3,0,8,5,23,0
0.543956043956044,48,-0.13875,48.75,-0.425,0,0,0,5,2,0
0.548913043478261,54,-0.201111111111111,5.55555555555556,-0.611111111111111,4,10,2,4,15,0
0.56043956043956,48,0.0675,6.25,-1.44375,0,10,1,7,4,3
0.540462427745665,30,-0.302,49,-0.35,0,12,6,11,0,0
0.545945945945946,54,0.0383333333333333,32.7777777777778,-0.705555555555556,0,15,3,1,12,0
0.583106267029973,51,0.0394117647058823,11.7647058823529,-0.905882352941176,0,0,4,12,11,10
0.575675675675676,57,-0.167894736842105,25.7894736842105,0.0157894736842105,2,0,0,4,1,3
0.572207084468665,57,-0.209473684210526,56.3157894736842,-0.115789473684211,1,11,10,3,8,0
0.589595375722543,30,-0.063,39,-0.66,1,15,7,12,0,0
0.556410256410256,78,-0.249230769230769,112.307692307692,0.569230769230769,0,2,6,4,11,5
0.562326869806094,45,-0.438,110.666666666667,0.3,5,0,6,17,0,4
0.501818181818182,48,0.135625,55,-0.575,0,0,13,1,0,1
0.554016620498615,45,-0.058,45.3333333333333,-0.513333333333333,0,3,0,9,3,7
0.566757493188011,54,-0.235555555555556,102.777777777778,0.45,1,8,15,10,26,0
0.593350383631714,72,0.18125,57.0833333333333,-0.6,2,1,11,9,31,2
0.527272727272727,48,,,,1,0,0,1,4,0
0.57182320441989,48,-0.046875,48.75,-0.35,1,0,15,17,4,3
0.571428571428571,48,-0.000625000000000001,24.375,-0.96875,0,8,1,8,0,0
0.557544757033248,75,-0.2004,50.8,0.264,1,0,0,5,4,13
0.561038961038961,69,-0.106521739130435,59.5652173913044,-0.586956521739131,0,8,2,0,5,15
0.567708333333333,66,-0.0031818181818182,22.2727272727273,-1.05,0,20,4,1,10,7
0.534526854219949,72,-0.0275,16.25,-1.16666666666667,2,0,0,3,9,1
0.546875,69,-0.249130434782609,67.8260869565217,-0.243478260869565,0,5,8,7,7,6
0.555858310626703,51,0.0641176470588235,5.88235294117647,-1.27058823529412,0,10,5,4,5,6
0.581717451523546,48,-0.20875,12.5,-0.85625,1,5,5,2,5,2
0.559895833333333,69,0.05,33.9130434782609,-0.991304347826087,0,0,1,15,4,7
0.517241379310345,84,-0.1925,87.1428571428571,0.0392857142857143,1,5,1,0,15,15
0.586776859504132,48,-0.134375,48.75,-0.425,2,12,9,9,0,0
0.589080459770115,33,0.0136363636363636,80,-0.0454545454545455,1,4,7,24,6,0
0.553763440860215,57,-0.156315789473684,35.7894736842105,0.178947368421053,1,0,1,17,2,0
0.53968253968254,57,-0.0857894736842105,15.2631578947368,-1.22105263157895,0,0,5,5,4,3
0.542553191489362,60,-0.1985,73.5,0.41,1,5,4,0,5,4
0.552356020942408,66,-0.325454545454545,53.1818181818182,0.0590909090909091,1,0,0,0,7,1
0.572559366754617,63,-0.216666666666667,41.9047619047619,-0.352380952380952,3,3,4,4,13,5
0.578947368421053,45,-0.038,52,-0.246666666666667,1,0,5,7,7,3
0.582887700534759,63,-0.241904761904762,23.3333333333333,-0.742857142857143,1,8,0,3,1,0
0.536193029490617,57,-0.123157894736842,5.26315789473684,-0.821052631578947,2,0,3,3,2,4
0.551075268817204,57,-0.0121052631578947,10.5263157894737,-0.805263157894737,1,0,0,8,1,3
0.571045576407507,63,-0.0385714285714286,42.3809523809524,-0.2,1,0,24,3,19,11
0.539106145251397,42,-0.18,49.2857142857143,-0.114285714285714,1,3,2,2,3,1
0.568364611260054,54,-0.161666666666667,70.5555555555555,-0.383333333333333,4,0,4,0,5,4
0.569230769230769,78,-0.0957692307692308,105,0.446153846153846,0,1,11,12,1,27
0.57258064516129,57,-0.277368421052632,97.3684210526316,0.268421052631579,0,0,8,14,8,11
0.564864864864865,57,0.0373684210526316,35.7894736842105,-0.505263157894737,1,8,0,5,7,5
0.556756756756757,54,0.221111111111111,48.8888888888889,-1.19444444444444,0,10,5,7,11,6
0.546174142480211,66,-0.243636363636364,35.4545454545455,-0.563636363636364,0,5,3,6,3,3
0.57372654155496,57,-0.217894736842105,5.26315789473684,-0.9,0,3,0,0,4,7
0.567567567567568,54,-0.124444444444444,59.4444444444444,-0.394444444444444,2,0,0,6,1,2
0.563002680965148,60,-0.0205,0,-1.11,3,0,0,11,9,6
0.555858310626703,48,-0.149375,30.625,-0.69375,4,26,0,3,20,0
0.56020942408377,69,-0.195,40,-0.327272727272727,0,0,7,7,4,5
0.575418994413408,45,-0.121333333333333,32.6666666666667,-0.92,0,12,7,5,0,1
0.559278350515464,72,-0.260416666666667,105.416666666667,0.766666666666667,3,0,0,6,11,7
0.565333333333333,60,-0.13,63.5,-0.545,0,12,6,2,18,3
0.588068181818182,33,0.139090909090909,44.5454545454546,-0.818181818181818,2,0,13,12,0,1
0.548476454293629,48,-0.2625,36.875,-0.04375,3,7,6,4,0,7
0.561307901907357,51,-0.371176470588235,126.470588235294,0.970588235294118,0,2,2,5,5,6
0.563186813186813,51,-0.219411764705882,103.529411764706,0.858823529411765,0,1,5,2,8,0
0.541208791208791,42,-0.385714285714286,55.7142857142857,-0.357142857142857,2,21,0,16,17,0
0.537704918032787,48,-0.091875,42.5,-0.49375,4,0,10,7,0,0
0.565333333333333,63,-0.172380952380952,50.952380952381,-0.438095238095238,0,0,14,8,11,0
0.55586592178771,42,-0.372857142857143,62.8571428571429,-0.0714285714285715,0,11,7,5,2,4
0.570332480818414,72,-0.218333333333333,20.4166666666667,-0.6375,3,0,0,4,15,5
0.578512396694215,48,-0.316875,36.875,0.18125,3,7,4,10,9,0
0.586387434554974,69,0.0917391304347826,17.3913043478261,-1.19130434782609,1,1,0,3,9,17
0.56639566395664,57,-0.282105263157895,41.0526315789474,0.0157894736842105,2,0,1,8,0,9
0.593406593406593,45,-0.272666666666667,52,-0.246666666666667,3,0,8,8,13,4
0.558139534883721,75,-0.1716,38.8,-0.104,1,7,3,4,7,9
0.536741214057508,42,0.0957142857142857,35,-1.21428571428571,3,3,0,5,5,0
0.549333333333333,60,-0.253,53.5,-0.14,3,0,10,1,3,5
0.556390977443609,63,-0.0776190476190476,65.2380952380952,-0.671428571428572,0,0,6,2,5,12
0.53887399463807,57,-0.104210526315789,46.3157894736842,-0.426315789473684,1,1,3,1,5,7
0.571428571428571,51,0.0552941176470588,40,-0.976470588235294,1,3,3,7,9,8
0.551622418879056,24,-0.35125,97.5,0.8375,8,0,29,14,16,0
0.564705882352941,24,-0.35125,97.5,0.8375,8,0,29,14,16,0
0.552941176470588,24,-0.35125,97.5,0.8375,8,0,29,14,16,0
0.558823529411765,24,-0.35125,97.5,0.8375,8,0,29,14,16,0
0.564705882352941,24,-0.35125,97.5,0.8375,8,0,29,14,16,0
0.564705882352941,24,-0.35125,97.5,0.8375,8,0,29,14,16,0
0.564705882352941,24,-0.35125,97.5,0.8375,8,0,29,14,16,0
0.561764705882353,24,-0.35125,97.5,0.8375,8,0,29,14,16,0
0.561764705882353,24,-0.35125,97.5,0.8375,8,0,29,14,16,0
0.555858310626703,45,-0.111333333333333,6.66666666666667,-0.833333333333333,3,10,14,5,10,4
0.489270386266094,45,-0.111333333333333,6.66666666666667,-0.833333333333333,3,10,14,5,10,4
0.556164383561644,45,-0.111333333333333,6.66666666666667,-0.833333333333333,3,10,14,5,10,4
0.55858310626703,45,-0.111333333333333,6.66666666666667,-0.833333333333333,3,10,14,5,10,4
0.555858310626703,45,-0.111333333333333,6.66666666666667,-0.833333333333333,3,10,14,5,10,4
0.549418604651163,45,-0.111333333333333,6.66666666666667,-0.833333333333333,3,10,14,5,10,4
0.558904109589041,45,-0.111333333333333,6.66666666666667,-0.833333333333333,3,10,14,5,10,4
0.555240793201133,39,-0.223333333333333,113.333333333333,0.258333333333333,0,20,6,16,9,10
0.553977272727273,39,-0.223333333333333,113.333333333333,0.258333333333333,0,20,6,16,9,10
0.556497175141243,39,-0.223333333333333,113.333333333333,0.258333333333333,0,20,6,16,9,10
0.554929577464789,39,-0.223333333333333,113.333333333333,0.258333333333333,0,20,6,16,9,10
0.556497175141243,39,-0.223333333333333,113.333333333333,0.258333333333333,0,20,6,16,9,10
0.555970149253731,39,-0.223333333333333,113.333333333333,0.258333333333333,0,20,6,16,9,10
0.574803149606299,66,-0.365,48.6363636363636,0.709090909090909,5,0,26,23,9,37
0.575197889182058,66,-0.365,48.6363636363636,0.709090909090909,5,0,26,23,9,37
0.572944297082228,66,-0.365,48.6363636363636,0.709090909090909,5,0,26,23,9,37
0.57742782152231,66,-0.365,48.6363636363636,0.709090909090909,5,0,26,23,9,37
0.581521739130435,66,-0.365,48.6363636363636,0.709090909090909,5,0,26,23,9,37
0.578181818181818,42,-0.312142857142857,55.7142857142857,-0.135714285714286,2,22,6,2,12,0
0.584745762711864,42,-0.312142857142857,55.7142857142857,-0.135714285714286,2,22,6,2,12,0
0.585915492957747,42,-0.312142857142857,55.7142857142857,-0.135714285714286,2,22,6,2,12,0
0.574647887323944,42,-0.312142857142857,55.7142857142857,-0.135714285714286,2,22,6,2,12,0
0.53494623655914,57,-0.226842105263158,46.3157894736842,-0.5,0,5,1,11,10,5
0.533512064343164,57,-0.226842105263158,46.3157894736842,-0.5,0,5,1,11,10,5
0.535135135135135,57,-0.226842105263158,46.3157894736842,-0.5,0,5,1,11,10,5
0.532258064516129,57,-0.226842105263158,46.3157894736842,-0.5,0,5,1,11,10,5
0.525862068965517,57,-0.0189473684210526,30.5263157894737,-1.02105263157895,0,4,24,5,13,3
0.537634408602151,57,-0.0189473684210526,30.5263157894737,-1.02105263157895,0,4,24,5,13,3
0.516129032258065,57,-0.0189473684210526,30.5263157894737,-1.02105263157895,0,4,24,5,13,3
0.483018867924528,48,0.173125,97.5,-0.475,7,1,5,5,15,6
0.546703296703297,48,0.173125,97.5,-0.475,7,1,5,5,15,6
0.545454545454545,48,0.173125,97.5,-0.475,7,1,5,5,15,6
0.548022598870056,39,0.140769230769231,7.69230769230769,-1.00769230769231,3,9,2,22,11,2
0.541176470588235,39,0.140769230769231,7.69230769230769,-1.00769230769231,3,9,2,22,11,2
0.545197740112994,39,0.140769230769231,7.69230769230769,-1.00769230769231,3,9,2,22,11,2
0.560224089635854,42,-0.296428571428571,35,0.0071428571428571,2,3,4,5,5,3
0.55586592178771,42,-0.296428571428571,35,0.0071428571428571,2,3,4,5,5,3
0.553072625698324,42,-0.296428571428571,35,0.0071428571428571,2,3,4,5,5,3
0.567039106145251,42,0.115,62.8571428571429,-0.7,2,11,1,6,0,0
0.575418994413408,42,0.115,62.8571428571429,-0.7,2,11,1,6,0,0
0.534883720930233,66,-0.300909090909091,115,0.981818181818182,3,5,5,0,4,16
0.533505154639175,66,-0.300909090909091,115,0.981818181818182,3,5,5,0,4,16
0.57617728531856,45,-0.145333333333333,6.66666666666667,-0.586666666666667,4,24,1,4,0,19
0.57617728531856,45,-0.145333333333333,6.66666666666667,-0.586666666666667,4,24,1,4,0,19
0.488054607508532,45,0.0973333333333333,6.66666666666667,-1.62,0,0,10,4,0,0
0.523255813953488,45,0.0973333333333333,6.66666666666667,-1.62,0,0,10,4,0,0
0.584699453551913,51,-0.2,45.8823529411765,-0.611764705882353,0,8,1,12,7,0
0.615803814713896,51,-0.2,45.8823529411765,-0.611764705882353,0,8,1,12,7,0
0.550279329608939,42,-0.112142857142857,62.8571428571429,0.164285714285714,0,18,0,1,0,0
0.541899441340782,42,-0.112142857142857,62.8571428571429,0.164285714285714,0,18,0,1,0,0
0.568364611260054,54,-0.175,5.55555555555556,-0.922222222222222,0,2,12,0,3,6
0.571045576407507,54,-0.175,5.55555555555556,-0.922222222222222,0,2,12,0,3,6
0.557692307692308,48,-0.08375,6.25,-0.8875,2,5,1,4,0,1
0.56043956043956,48,-0.08375,6.25,-0.8875,2,5,1,4,0,1
0.545706371191136,45,-0.225333333333333,65.3333333333333,-0.166666666666667,0,8,9,5,0,0
0.562326869806094,45,-0.225333333333333,65.3333333333333,-0.166666666666667,0,8,9,5,0,0
0.556786703601108,45,-0.394,104,0.746666666666667,1,5,3,5,0,0
0.579088471849866,60,-0.000499999999999996,59,-0.44,1,4,4,7,14,13
0.584487534626039,45,-0.101333333333333,91.3333333333333,0.32,4,0,7,8,11,4
0.581081081081081,54,-0.0588888888888889,21.6666666666667,-0.611111111111111,2,0,5,5,7,3
0.541237113402062,72,-0.0879166666666667,52.9166666666667,-0.658333333333333,0,3,0,0,12,2
0.577720207253886,75,-0.1084,70,-0.096,0,6,4,6,12,5
0.573333333333333,60,-0.131,24.5,-0.765,0,3,3,4,0,8
0.532608695652174,57,0.108947368421053,66.8421052631579,-0.663157894736842,2,19,0,1,7,11
0.544235924932976,57,-0.232631578947368,92.6315789473684,0.226315789473684,0,0,7,2,7,5
0.545698924731183,57,-0.298421052631579,46.3157894736842,0.126315789473684,1,14,4,13,1,14
0.576407506702413,57,-0.172631578947368,25.7894736842105,-0.794736842105263,0,9,0,4,7,12
0.492753623188406,72,-0.1675,52.9166666666667,-0.1625,1,0,0,0,1,13
0.53133514986376,45,0.179333333333333,58.6666666666667,-0.446666666666667,0,0,2,13,0,7
0.584022038567493,45,-0.295333333333333,71.3333333333334,0.0266666666666667,1,18,9,3,0,2
0.530685920577617,48,-0.04,48.75,-0.6125,2,0,3,5,1,5
0.564643799472296,66,-0.229090909090909,31.3636363636364,-0.0727272727272728,0,3,3,3,0,14
0.541984732824428,57,-0.123684210526316,92.6315789473684,0.557894736842105,1,3,0,0,4,6
0.549597855227882,51,-0.262941176470588,62.9411764705882,-0.164705882352941,2,0,12,8,0,8
0.594005449591281,48,-0.34875,96.875,1.1875,4,7,6,8,3,11
0.565096952908587,45,-0.124666666666667,52,-0.233333333333333,3,0,5,2,6,0
0.550408719346049,69,-0.239130434782609,38.2608695652174,-0.404347826086957,1,2,1,2,2,12
0.521739130434783,48,-0.121875,30.625,-0.6625,0,0,2,6,4,1
0.564864864864865,57,-0.207368421052632,46.3157894736842,-0.805263157894737,3,4,0,3,6,10
0.533505154639175,75,0.025,89.1666666666667,-0.195833333333333,0,3,0,3,2,5
0.579831932773109,45,-0.146,52,-0.346666666666667,0,0,4,14,2,0
0.553805774278215,66,-0.218636363636364,53.1818181818182,-0.322727272727273,1,3,4,2,17,0
0.564304461942257,63,-0.190952380952381,69.5238095238095,-0.171428571428571,1,6,2,5,7,7
0.554016620498615,45,-0.374666666666667,39.3333333333333,-2.96059473233375e-17,1,0,6,10,8,0
0.565683646112601,60,-0.247,39,-0.05,0,3,5,0,5,4
0.553133514986376,48,-0.093125,6.25,-1.25,5,0,0,5,5,0
0.579220779220779,69,-0.140434782608696,72.1739130434783,-0.282608695652174,0,0,6,0,18,9
0.536784741144414,51,0.00823529411764705,5.88235294117647,-0.911764705882353,0,0,12,5,0,1
0.587078651685393,39,-0.377692307692308,37.6923076923077,-0.361538461538462,1,9,2,5,12,0
0.557333333333333,60,-0.039,10,-0.685,0,3,4,3,10,1
0.546478873239437,36,-0.2575,56.6666666666667,0.025,2,0,6,14,2,3
0.550143266475645,33,0.271818181818182,9.09090909090909,-1.31818181818182,4,0,0,18,4,1
0.573407202216067,48,-0.188666666666667,6.66666666666667,-0.94,1,0,0,4,3,2
0.545945945945946,48,-0.13875,18.75,-0.3,3,0,2,4,3,6
0.547619047619048,36,-0.0975,8.33333333333333,-1.01666666666667,0,15,1,15,8,0
0.537662337662338,69,-0.0891304347826087,59.5652173913044,-0.152173913043478,0,0,1,0,11,8
0.564738292011019,48,-0.12625,30.625,-0.74375,2,0,17,2,1,0
0.543367346938775,81,-0.311481481481481,72.2222222222222,0.0592592592592592,1,3,8,9,16,12
0.537234042553191,54,-0.261666666666667,97.2222222222222,0.477777777777778,1,7,3,6,4,8
0.553072625698324,48,-0.23875,79.375,0.0875,3,0,17,1,4,4
0.543956043956044,48,-0.121875,6.25,-1.14375,0,5,0,9,3,0
0.542005420054201,54,-0.408333333333333,70.5555555555555,0.0277777777777777,3,10,12,2,1,0
0.541237113402062,63,-0.132857142857143,32.3809523809524,-0.580952380952381,0,0,6,2,7,13
0.518617021276596,54,-0.145555555555556,21.6666666666667,-0.677777777777778,0,0,3,10,3,5
0.549597855227882,54,-0.231666666666667,76.1111111111111,0.0722222222222222,2,6,0,4,2,3
0.563380281690141,39,-0.118461538461538,15.3846153846154,-0.623076923076923,0,3,5,4,1,2
0.494809688581315,69,0.0852173913043478,25.6521739130435,-0.621739130434783,0,2,0,0,3,7
0.533512064343164,54,-0.114444444444444,65,-0.211111111111111,2,12,0,1,0,0
0.571030640668524,48,-0.263125,6.25,-0.81875,3,7,6,1,3,0
0.57617728531856,48,-0.195625,61.25,-0.13125,1,0,3,0,1,2
0.56951871657754,57,-0.265789473684211,20.5263157894737,-0.736842105263158,0,0,0,8,2,0
0.496376811594203,51,-0.295882352941177,62.9411764705882,0.311764705882353,0,5,0,18,0,0
0.562326869806094,45,-0.288,32.6666666666667,-0.526666666666667,1,0,4,2,3,0
0.547557840616967,69,-0.222608695652174,12.6086956521739,-0.51304347826087,0,3,0,2,7,3
0.554123711340206,72,-0.0804166666666667,65,-0.495833333333333,0,0,4,2,16,13
0.575418994413408,42,0.0285714285714286,7.14285714285714,-1.12142857142857,0,4,4,4,0,6
0.568306010928962,60,-0.277894736842105,102.631578947368,0.61578947368421,0,3,3,10,7,6
0.577586206896552,36,-0.188333333333333,32.5,-0.141666666666667,0,12,3,17,6,0
0.543650793650794,63,-0.226190476190476,69.5238095238095,0.261904761904762,0,7,0,4,5,7
0.560773480662983,48,-0.11,6.25,-0.675,0,0,0,5,5,0
0.552910052910053,66,-0.0786363636363636,48.6363636363636,-0.659090909090909,0,0,19,8,19,0
0.559895833333333,66,0.187727272727273,35.4545454545455,-0.981818181818182,4,0,1,12,4,13
0.53887399463807,57,-0.154736842105263,61.578947368421,-0.463157894736842,3,3,7,8,14,3
0.548476454293629,42,0.116428571428571,55.7142857142857,-0.107142857142857,5,0,2,6,4,5
0.560321715817694,57,-0.148947368421053,31.0526315789474,-0.515789473684211,0,0,2,1,3,11
0.563002680965147,57,0.0289473684210526,31.0526315789474,-0.894736842105263,0,4,0,8,5,16
0.587257617728532,48,-0.145625,36.875,-0.73125,1,6,6,4,6,10
0.547803617571059,72,-0.0708333333333333,44.5833333333333,-0.7,1,0,7,8,14,0
0.561170212765958,60,-0.236,131.5,0.95,4,0,1,6,7,5
0.57967032967033,51,-0.360588235294118,28.8235294117647,-0.7,0,3,1,2,2,3
0.541554959785523,48,-0.169375,18.125,-0.86875,0,0,2,3,1,1
