GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.543243243243243,48,,,,2,1,3,6,3,8
0.562005277044855,60,-0.318,92.5,0.525,0,0,7,0,0,2
0.557692307692308,48,0.238125,36.875,-1.075,2,27,0,1,17,0
0.505586592178771,39,-0.453076923076923,97.6923076923077,0.630769230769231,4,17,2,4,5,0
0.516759776536313,39,-0.323076923076923,60,-0.153846153846154,4,17,2,4,5,0
0.57372654155496,60,-0.2655,24.5,-0.57,0,0,0,8,6,0
0.589812332439678,60,,,,0,0,0,8,6,0
0.566197183098591,39,,,,5,0,5,6,5,2
0.565096952908587,48,0.105625,30.625,-0.58125,2,6,14,4,7,6
0.553763440860215,57,,,,1,12,4,5,16,0
0.544,63,,,,0,4,0,9,2,0
0.549333333333333,63,-0.211904761904762,111.428571428571,0.680952380952381,0,4,0,9,2,0
0.541333333333333,63,-0.0723809523809524,110.952380952381,0.623809523809524,0,4,0,9,2,0
0.585164835164835,51,-0.285882352941177,126.470588235294,1.01176470588235,1,8,4,8,13,0
0.57967032967033,51,-0.236470588235294,103.529411764706,0.735294117647059,1,8,4,8,13,0
0.538461538461538,48,-0.24625,121.875,0.9875,1,4,0,2,6,0
0.594458438287154,84,-0.164285714285714,17.5,-0.828571428571429,0,0,6,1,6,23
0.573407202216067,45,-0.212666666666667,65.3333333333333,0.22,2,0,4,3,3,2
0.536895674300254,78,-0.213846153846154,45,0.188461538461538,0,0,1,7,7,5
0.529262086513995,78,-0.228461538461538,45,0.207692307692308,0,0,1,7,7,5
0.536895674300254,78,-0.213461538461539,90,0.215384615384615,0,0,1,7,7,5
0.551451187335092,63,-0.132380952380952,9.52380952380952,-1.18095238095238,1,7,5,0,12,5
0.547872340425532,60,,,,2,0,1,7,2,9
0.521276595744681,60,-0.032,112,0.475,2,0,1,7,2,9
0.551451187335092,63,-0.0647619047619048,28.0952380952381,-0.914285714285714,0,26,2,2,29,0
0.548812664907652,63,-0.0647619047619048,28.0952380952381,-0.914285714285714,0,26,2,2,29,0
0.548812664907652,63,-0.0647619047619048,28.0952380952381,-0.914285714285714,0,26,2,2,29,0
0.55858310626703,51,-0.158823529411765,103.529411764706,0.758823529411765,3,1,3,0,7,1
0.555858310626703,51,-0.0876470588235294,86.4705882352941,0.305882352941177,3,1,3,0,7,1
0.560723514211886,75,-0.1812,82,-0.024,0,0,10,1,19,4
0.573407202216067,45,-0.447333333333333,32.6666666666667,-0.133333333333333,5,0,10,5,0,0
0.556786703601108,45,-0.164666666666667,58.6666666666667,-0.44,5,0,10,5,0,0
0.573407202216067,45,-0.447333333333333,32.6666666666667,-0.133333333333333,5,0,10,5,0,0
0.553133514986376,51,0.0658823529411765,5.88235294117647,-1.31764705882353,0,5,7,6,10,0
0.561452513966481,45,-0.378,13.3333333333333,0.166666666666667,5,0,4,5,0,0
0.558659217877095,45,-0.378,13.3333333333333,0.166666666666667,5,0,4,5,0,0
0.564245810055866,45,-0.322,13.3333333333333,0.04,5,0,4,5,0,0
0.535135135135135,54,-0.367777777777778,48.8888888888889,-0.111111111111111,2,6,2,6,4,4
0.563685636856369,54,-0.380555555555556,21.6666666666667,-0.0611111111111111,5,0,0,8,4,0
0.554896142433234,21,-0.961428571428572,55.7142857142857,0.857142857142857,8,14,0,27,4,0
0.551928783382789,21,-1.08571428571429,55.7142857142857,1.44285714285714,8,14,0,27,4,0
0.545994065281899,21,-0.961428571428572,55.7142857142857,0.857142857142857,8,14,0,27,4,0
0.55786350148368,21,-0.961428571428572,55.7142857142857,0.857142857142857,8,14,0,27,4,0
0.551246537396122,42,0.00428571428571427,14.2857142857143,-0.45,2,0,1,14,0,0
0.554016620498615,42,-0.0692857142857143,35,-0.1,2,0,1,14,0,0
0.559556786703601,42,-0.0235714285714286,42.1428571428571,-0.235714285714286,2,0,1,14,0,0
0.563025210084034,45,-0.286,45.3333333333333,-0.373333333333333,3,22,0,10,0,0
0.560224089635854,45,-0.286,45.3333333333333,-0.373333333333333,3,22,0,10,0,0
0.567039106145252,42,0.0421428571428571,35,-1.33571428571429,0,0,0,10,3,5
0.567039106145252,42,-0.005,7.14285714285714,-1.45714285714286,0,0,0,10,3,5
0.567039106145251,42,0.0571428571428571,7.14285714285714,-1.75,0,0,0,10,3,5
0.541554959785523,57,-0.156315789473684,46.3157894736842,-0.578947368421053,0,0,4,4,4,2
0.520107238605898,57,-0.220526315789474,25.7894736842105,-0.478947368421053,0,0,4,4,4,2
0.556430446194226,66,-0.438181818181818,22.2727272727273,-0.231818181818182,2,7,0,13,14,0
0.555851063829787,57,-0.0647368421052632,20.5263157894737,-0.489473684210526,1,5,1,4,0,7
0.545212765957447,57,-0.187894736842105,20.5263157894737,-0.142105263157895,1,5,1,4,0,7
0.543243243243243,54,-0.198333333333333,76.6666666666667,0.516666666666667,3,2,18,1,6,9
0.534626038781163,45,,,,0,0,6,14,0,0
0.591954022988506,33,0.121818181818182,61.8181818181818,-0.6,1,4,7,24,6,0
0.550531914893617,60,-0.2045,131.5,1.195,1,0,0,2,0,0
0.555873925501433,33,-0.346363636363636,53.6363636363636,-0.0545454545454546,2,15,0,14,5,0
0.557333333333333,60,-0.1685,39,-0.505,0,0,2,5,6,0
0.595567867036011,45,-0.0646666666666667,32.6666666666667,-0.753333333333333,2,2,5,6,11,0
0.575268817204301,57,-0.263684210526316,56.8421052631579,0.226315789473684,2,3,1,4,3,0
0.572207084468665,51,-0.0458823529411765,51.7647058823529,-0.411764705882353,0,0,2,2,6,0
0.580381471389646,51,-0.215294117647059,17.6470588235294,-0.776470588235294,0,0,2,2,6,0
0.574931880108992,51,0.0235294117647059,51.7647058823529,-0.588235294117647,0,0,2,2,6,0
0.585915492957747,39,-0.143846153846154,67.6923076923077,-0.353846153846154,1,12,7,9,0,0
0.580281690140845,39,-0.143846153846154,67.6923076923077,-0.353846153846154,1,12,7,9,0,0
0.554666666666667,60,0.019,39,-0.95,2,5,1,6,0,0
0.554666666666667,60,,,,2,5,1,6,0,0
0.536,60,,,,2,5,1,6,0,0
0.576923076923077,45,,,,3,0,8,8,13,4
0.551246537396122,45,-0.614,130,1.87333333333333,5,0,9,7,1,0
0.545706371191136,45,-0.554,123.333333333333,1.70666666666667,5,0,9,7,1,0
0.559556786703601,45,,,,5,0,9,7,1,0
0.56786703601108,45,-0.474,97.3333333333333,1.42,5,0,9,7,1,0
0.56786703601108,45,-0.404666666666667,84.6666666666667,1.09333333333333,5,0,9,7,1,0
0.574074074074074,63,-0.191428571428571,18.5714285714286,-0.852380952380952,0,7,16,2,4,4
0.557640750670241,60,,,,4,0,2,2,9,0
0.577127659574468,60,-0.1315,24.5,-1.035,1,0,9,1,12,11
0.54945054945055,45,-0.228666666666667,32.6666666666667,-0.14,3,0,2,2,1,3
0.546703296703297,45,-0.149333333333333,6.66666666666667,-0.493333333333333,3,0,2,2,1,3
0.579088471849866,60,,,,0,2,0,5,6,2
0.559366754617414,63,0.0285714285714286,41.9047619047619,-0.938095238095238,3,0,0,2,9,13
0.56479217603912,93,,,,1,13,9,3,56,4
0.556430446194226,66,-0.429090909090909,53.1818181818182,0.309090909090909,1,5,14,4,4,12
0.544715447154472,48,-0.229375,66.875,-0.25,6,10,7,7,4,0
0.555555555555556,48,-0.24875,85,0.39375,6,10,7,7,4,0
0.579787234042553,57,-0.147368421052632,61.578947368421,0.0842105263157895,0,4,6,8,11,2
0.536312849162011,42,-0.085,55.7142857142857,-0.00714285714285712,1,0,4,10,1,8
0.53072625698324,42,-0.345,90.7142857142857,0.642857142857143,1,0,4,10,1,8
0.540983606557377,51,,,,1,11,9,16,14,0
0.559556786703601,45,-0.141333333333333,32.6666666666667,-0.566666666666667,0,5,9,7,7,0
0.574358974358974,72,,,,0,0,1,14,13,0
0.538258575197889,63,-0.329047619047619,28.0952380952381,-0.395238095238095,0,3,1,5,10,3
0.522427440633245,63,-0.165238095238095,18.5714285714286,-0.70952380952381,0,3,1,5,10,3
0.570637119113573,48,-0.03,24.375,-0.68125,0,3,10,14,1,0
0.573407202216067,48,-0.063125,24.375,-0.6625,0,3,10,14,1,0
0.573407202216067,48,-0.063125,24.375,-0.6625,0,3,10,14,1,0
0.57258064516129,60,-0.1845,58.5,-0.245,0,17,1,10,14,0
0.568364611260054,54,-0.0655555555555555,70.5555555555555,-0.638888888888889,0,13,2,0,4,3
0.526760563380282,39,-0.202307692307692,120,0.8,1,18,4,0,1,0
0.552197802197802,48,-0.274375,67.5,0.34375,0,4,4,0,2,6
0.587257617728532,48,,,,0,1,0,7,4,0
0.529411764705882,42,-0.331428571428571,27.8571428571429,-0.0285714285714286,0,15,3,14,0,0
0.532212885154062,42,-0.348571428571429,48.5714285714286,0.3,0,15,3,14,0,0
0.564864864864865,48,-0.194375,55,-0.1375,2,4,0,8,6,10
0.548387096774194,57,-0.228421052631579,35.7894736842105,-0.436842105263158,1,5,6,6,1,0
0.587912087912088,45,-0.332,65.3333333333333,0.0533333333333333,1,5,1,2,6,0
0.553977272727273,36,-0.53,97.5,0.591666666666667,1,6,6,15,5,0
0.556818181818182,36,-0.53,97.5,0.591666666666667,1,6,6,15,5,0
0.553977272727273,36,-0.53,97.5,0.591666666666667,1,6,6,15,5,0
0.551246537396122,42,-0.180714285714286,7.14285714285714,-0.835714285714286,0,12,5,4,0,1
0.542936288088643,42,-0.230714285714286,0,-1.14285714285714,0,12,5,4,0,1
0.562162162162162,54,-0.0511111111111111,32.7777777777778,-1.14444444444444,1,0,1,1,8,2
0.53021978021978,48,-0.336875,79.375,0.8,3,11,0,0,0,0
0.556786703601108,48,-0.21625,55,-0.1875,0,21,0,1,3,0
0.556786703601108,48,-0.21625,55,-0.1875,0,21,0,1,3,0
0.535714285714286,48,0.2425,78.75,-0.49375,0,0,3,3,5,1
0.535714285714286,48,,,,0,0,3,3,5,1
0.543956043956044,48,,,,0,0,3,3,5,1
0.554666666666667,63,-0.269047619047619,143.809523809524,1.13809523809524,1,0,3,7,0,0
0.552,63,-0.195714285714286,88.0952380952381,0.566666666666667,1,0,3,7,0,0
0.537662337662338,60,,,,1,7,15,0,24,0
0.573333333333333,57,-0.118421052631579,41.0526315789474,-0.536842105263158,1,0,2,5,1,3
0.546666666666667,60,-0.073,24.5,-0.655,0,0,5,11,2,0
0.557640750670241,54,-0.513333333333333,38.3333333333333,0.477777777777778,6,0,0,5,0,0
0.546916890080429,54,-0.526666666666667,48.8888888888889,0.355555555555556,6,0,0,5,0,0
0.545706371191136,45,0.151333333333333,39.3333333333333,-0.373333333333333,1,9,8,4,6,0
0.527027027027027,45,,,,1,8,7,4,5,1
0.527027027027027,45,,,,1,8,7,4,5,1
0.524547803617571,72,-0.19875,16.25,-0.8625,2,0,2,2,2,0
0.573863636363636,36,-0.379166666666667,40.8333333333333,0.0416666666666667,3,0,12,14,0,0
0.554945054945055,51,-0.452352941176471,22.9411764705882,0.664705882352941,0,5,0,4,8,1
0.582655826558266,57,-0.0873684210526316,46.3157894736842,-0.221052631578947,2,2,4,5,3,3
0.56639566395664,57,-0.271052631578947,61.578947368421,0.0263157894736842,2,2,4,5,3,3
0.579945799457995,57,-0.175263157894737,51.5789473684211,-0.0368421052631579,2,2,4,5,3,3
0.560975609756098,57,-0.245789473684211,66.8421052631579,0.205263157894737,2,2,4,5,3,3
0.564245810055866,42,,,,2,6,9,8,8,0
0.580381471389646,51,,,,0,0,2,2,6,0
0.585751978891821,66,-0.0804545454545455,44.5454545454546,-0.663636363636364,0,3,2,0,7,12
0.52972972972973,54,-0.294444444444444,113.333333333333,0.977777777777778,2,2,11,2,13,0
0.52972972972973,54,0.123333333333333,97.2222222222222,-0.127777777777778,2,2,11,2,13,0
0.537837837837838,54,-0.323333333333333,65,0.455555555555556,2,2,11,2,13,0
0.576923076923077,51,,,,4,5,10,8,15,0
0.543661971830986,39,-0.275384615384615,75.3846153846154,0.823076923076923,1,3,0,7,1,0
0.551912568306011,51,-0.156470588235294,40,0.135294117647059,2,2,1,18,0,0
0.535620052770449,63,-0.0142857142857143,46.6666666666667,-0.90952380952381,3,2,1,5,10,2
0.551451187335092,63,-0.259047619047619,51.4285714285714,-0.171428571428571,1,0,6,1,4,5
0.568681318681319,48,-0.32625,79.375,0.11875,1,1,0,2,4,0
0.569482288828338,51,,,,0,8,2,4,0,0
0.574931880108992,51,,,,0,8,2,4,0,0
0.574931880108992,51,,,,0,8,2,4,0,0
0.542553191489362,60,-0.2205,63.5,-0.525,0,13,1,4,19,0
0.545212765957447,60,-0.2205,63.5,-0.525,0,13,1,4,19,0
0.539106145251397,39,-0.176153846153846,134.615384615385,0.676923076923077,0,15,0,15,8,0
0.542553191489362,63,-0.117142857142857,55.7142857142857,-0.685714285714286,2,0,0,2,8,0
0.535135135135135,51,-0.195294117647059,5.88235294117647,-0.711764705882353,1,3,4,2,0,0
0.580281690140845,36,-0.121666666666667,40.8333333333333,-1.03333333333333,3,2,2,7,5,1
0.548812664907652,60,,,,2,8,2,6,9,5
0.548812664907652,60,,,,2,8,2,6,9,5
0.544959128065395,51,,,,1,0,0,2,5,0
0.536111111111111,45,-0.0766666666666667,52,-0.673333333333333,0,21,2,12,0,0
0.527472527472528,48,,,,0,11,0,6,6,0
0.546703296703297,48,,,,0,11,0,6,6,0
0.563002680965148,60,,,,2,2,13,4,8,11
0.578947368421053,42,-0.320714285714286,70,0.757142857142857,1,3,1,4,3,0
0.578947368421053,42,-0.320714285714286,70,0.757142857142857,1,3,1,4,3,0
0.56,60,-0.0675,19.5,-0.445,0,0,5,11,2,0
0.557333333333333,60,-0.0675,19.5,-0.445,0,0,5,11,2,0
0.576923076923077,48,-0.29125,6.25,-0.5375,6,5,0,0,11,0
0.532432432432433,54,-0.245,43.3333333333333,0.777777777777778,1,23,2,1,20,0
0.583098591549296,36,-0.328333333333333,73.3333333333333,0.441666666666667,2,16,0,8,1,0
0.545706371191136,48,-0.31125,85.625,0.53125,2,6,14,4,7,6
0.520775623268698,45,,,,0,3,2,7,1,8
0.54016620498615,45,0.162,6.66666666666667,-1.40666666666667,0,3,2,7,1,8
0.565934065934066,48,0.16125,6.25,-0.81875,0,0,5,7,6,2
0.535064935064935,66,-0.204545454545455,115.454545454545,0.668181818181818,1,3,2,2,8,4
0.563636363636364,66,-0.316818181818182,120,0.895454545454545,1,3,2,2,8,4
0.531914893617021,60,-0.036,68.5,-0.425,0,11,4,4,6,10
0.531914893617021,60,-0.036,68.5,-0.425,0,11,4,4,6,10
0.564864864864865,51,,,,1,7,6,5,4,7
0.568,57,-0.118947368421053,92.1052631578947,0.515789473684211,1,9,0,10,3,0
0.586666666666667,57,0.00894736842105264,66.3157894736842,-0.310526315789474,1,9,0,10,3,0
0.557333333333333,57,-0.222105263157895,66.8421052631579,0.510526315789474,1,9,0,10,3,0
0.570666666666667,57,-0.0526315789473684,76.8421052631579,0.331578947368421,1,9,0,10,3,0
0.545685279187817,81,,,,2,10,2,2,8,25
0.543147208121827,81,,,,2,10,2,2,8,25
0.547619047619048,63,-0.118571428571429,18.5714285714286,-0.842857142857143,0,0,0,14,3,0
0.554016620498615,42,-0.259285714285714,83.5714285714286,0.792857142857143,2,11,9,1,1,3
0.554054054054054,54,-0.0405555555555555,43.3333333333333,-0.05,0,0,2,0,1,8
0.53887399463807,57,-0.604736842105263,97.3684210526316,0.773684210526316,2,0,1,2,0,0
0.572625698324022,39,-0.223846153846154,15.3846153846154,-0.453846153846154,3,3,16,8,10,0
0.578212290502793,39,-0.196153846153846,15.3846153846154,-0.453846153846154,3,3,16,8,10,0
0.527027027027027,48,-0.11375,24.375,-0.89375,3,3,0,6,0,1
0.527027027027027,48,-0.199375,24.375,-0.75625,3,3,0,6,0,1
0.527027027027027,48,-0.199375,24.375,-0.75625,3,3,0,6,0,1
0.524324324324324,48,-0.0775,24.375,-0.91875,3,3,0,6,0,1
0.542553191489362,57,-0.204736842105263,77.3684210526316,0.157894736842105,0,0,3,4,5,6
0.562005277044855,63,,,,3,8,0,2,12,2
0.567282321899736,63,,,,3,8,0,2,12,2
0.562005277044855,63,,,,3,8,0,2,12,2
0.510810810810811,54,-0.181111111111111,81.6666666666667,0.672222222222222,2,7,1,9,5,6
0.521621621621622,54,-0.130555555555556,70.5555555555555,0.0555555555555556,2,7,1,9,5,6
0.535135135135135,54,-0.453888888888889,113.888888888889,1.11111111111111,2,7,1,9,5,6
0.556756756756757,54,-0.361666666666667,151.111111111111,1.40555555555556,2,7,1,9,5,6
0.575675675675676,54,-0.223888888888889,81.1111111111111,0.244444444444444,2,7,1,9,5,6
0.578212290502793,42,-0.254285714285714,56.4285714285714,-0.0142857142857143,3,23,2,14,26,0
0.533875338753388,57,,,,0,2,0,21,6,0
0.576704545454545,39,-0.328461538461538,142.307692307692,1.26153846153846,0,7,13,6,3,3
0.565340909090909,39,,,,0,7,13,6,3,3
0.537037037037037,63,-0.295238095238095,50.952380952381,0.157142857142857,2,5,2,0,2,4
0.563186813186813,48,,,,0,2,3,1,0,5
0.581151832460733,66,-0.237727272727273,13.6363636363636,-0.259090909090909,1,3,7,2,5,12
0.55586592178771,39,,,,2,19,0,5,0,0
0.550279329608939,39,,,,2,19,0,5,0,0
0.572207084468665,48,0.01375,127.5,0.28125,3,8,2,6,1,4
0.550387596899225,72,-0.217083333333333,32.5,-0.1625,1,0,4,2,5,3
0.547872340425532,60,-0.022,44,-0.585,1,0,2,0,5,8
0.556451612903226,57,-0.222105263157895,41.0526315789474,-0.142105263157895,0,9,2,9,4,0
0.556451612903226,57,-0.337368421052632,61.578947368421,0.336842105263158,0,9,2,9,4,0
0.525065963060686,63,-0.0538095238095238,32.8571428571429,-0.528571428571429,0,8,3,0,6,7
0.535714285714286,48,,,,2,0,0,4,1,0
0.519886363636364,36,-0.005,32.5,-0.866666666666667,1,4,6,12,5,4
0.563380281690141,39,-0.00846153846153846,60,-0.715384615384615,0,6,4,6,5,1
0.56056338028169,39,-0.0892307692307692,60,-0.169230769230769,0,6,4,6,5,1
0.592783505154639,69,-0.190869565217391,60,0.0869565217391304,4,0,2,2,9,16
0.565445026178011,69,-0.0469565217391304,21.304347826087,-1.29565217391304,0,0,2,3,5,7
0.542005420054201,54,,,,1,14,0,7,2,0
0.550408719346049,51,-0.215294117647059,28.8235294117647,-0.682352941176471,0,0,0,5,7,0
0.559278350515464,69,-0.0230434782608696,84.7826086956522,0.152173913043478,1,2,1,8,19,3
0.5858310626703,48,-0.42,55,0.18125,3,0,10,2,0,1
0.565683646112601,60,-0.237,44,-0.195,1,1,6,0,9,5
0.568364611260054,60,-0.3245,112.5,0.31,1,1,6,0,9,5
0.53935860058309,21,-0.438571428571429,41.4285714285714,0.214285714285714,2,15,7,13,0,0
0.548104956268222,21,-0.438571428571429,41.4285714285714,0.214285714285714,2,15,7,13,0,0
0.562162162162162,54,-0.576666666666667,37.7777777777778,-0.111111111111111,1,0,2,0,1,2
0.585751978891821,63,,,,0,2,5,3,11,0
0.551246537396122,45,-0.0746666666666667,6.66666666666667,-0.973333333333333,0,0,3,8,4,3
0.571428571428571,66,-0.171818181818182,35.4545454545455,-0.422727272727273,0,0,8,2,15,0
0.536784741144414,51,,,,0,3,0,14,3,6
0.548476454293629,45,,,,3,7,6,4,6,0
0.559556786703601,45,-0.0893333333333333,71.3333333333333,0.26,3,7,6,4,6,0
0.54016620498615,45,-0.328666666666667,65.3333333333333,0.2,3,7,6,4,6,0
0.537396121883656,45,-0.296,136,0.646666666666667,3,7,6,4,6,0
0.540540540540541,54,0.0411111111111111,11.1111111111111,-1.32777777777778,0,3,0,8,6,0
0.548476454293629,42,-0.329285714285714,90.7142857142857,0.171428571428571,0,15,8,3,3,2
0.559366754617414,63,-0.0547619047619048,46.1904761904762,-0.642857142857143,0,2,0,0,6,0
0.562005277044855,63,-0.0547619047619048,46.1904761904762,-0.642857142857143,0,2,0,0,6,0
0.556728232189974,63,-0.070952380952381,69.5238095238095,0.0761904761904762,0,2,0,0,6,0
0.548812664907652,63,0.0428571428571428,37.1428571428571,-0.738095238095238,0,2,0,0,6,0
0.521865889212828,27,0.158888888888889,64.4444444444445,-0.333333333333333,1,23,4,15,9,0
0.53072625698324,42,0.150714285714286,7.14285714285714,-1.55,0,0,6,14,3,0
0.565656565656566,81,,,,0,0,6,5,16,16
0.553246753246753,66,-0.115454545454545,101.818181818182,0.359090909090909,0,0,6,6,8,11
0.543956043956044,45,,,,0,6,1,8,1,0
0.57967032967033,45,,,,0,6,1,8,1,0
0.568681318681319,45,0.00133333333333333,6.66666666666667,-1.13333333333333,0,6,1,8,1,0
0.557692307692308,45,,,,0,6,1,8,1,0
0.562162162162162,54,-0.0288888888888889,43.3333333333333,-0.711111111111111,0,4,14,7,19,1
0.565333333333333,60,-0.375,39,-0.35,1,14,0,6,7,0
0.5234375,69,0.0143478260869565,12.6086956521739,-1.27391304347826,0,0,3,5,3,0
0.547683923705722,45,-0.044,58.6666666666667,-0.0466666666666667,2,3,6,10,9,9
0.575197889182058,60,-0.1765,5,-1.005,0,3,2,2,8,0
0.574647887323944,39,,,,0,15,1,15,11,0
0.538847117794486,75,-0.2076,39.2,-0.54,1,0,0,0,8,4
0.54089709762533,63,-0.264761904761905,27.6190476190476,-0.485714285714286,1,5,0,0,7,0
0.540616246498599,42,,,,2,12,7,15,4,0
0.527472527472528,51,-0.301764705882353,62.9411764705882,0.3,1,0,0,4,6,2
0.554054054054054,54,-0.0444444444444445,53.8888888888889,-0.377777777777778,0,0,2,0,1,8
0.56020942408377,66,-0.148636363636364,31.3636363636364,-0.381818181818182,0,0,0,1,2,15
0.552845528455285,54,-0.147222222222222,43.3333333333333,-0.322222222222222,0,0,6,14,0,0
0.56639566395664,54,-0.0916666666666667,21.6666666666667,-0.694444444444445,0,0,6,14,0,0
0.555555555555556,54,-0.172777777777778,37.7777777777778,-0.316666666666667,0,0,6,14,0,0
0.568783068783069,57,-0.321578947368421,61.578947368421,0.321052631578947,6,6,1,18,10,4
0.543661971830986,39,-0.0192307692307692,120,0.176923076923077,2,0,18,8,0,0
0.528610354223433,51,0.0711764705882353,22.9411764705882,-1.18823529411765,0,5,3,6,6,0
0.546703296703297,45,-0.01,52,-0.7,3,6,14,6,6,1
0.53185595567867,45,-0.334666666666667,84.6666666666667,0.706666666666667,0,15,4,3,0,0
0.545706371191136,45,-0.384666666666667,117.333333333333,1.02666666666667,0,15,4,3,0,0
0.526315789473684,45,-0.359333333333333,91.3333333333333,0.726666666666667,0,15,4,3,0,0
0.563829787234043,57,-0.392105263157895,113.157894736842,0.342105263157895,1,1,11,5,16,0
0.550135501355014,54,0.0411111111111111,48.8888888888889,-0.966666666666667,1,14,0,7,2,0
0.576704545454545,33,-0.228181818181818,18.1818181818182,-0.6,0,0,7,14,2,3
0.571808510638298,57,-0.110526315789474,15.7894736842105,-0.494736842105263,2,0,1,1,0,2
0.566137566137566,66,-0.149545454545455,92.7272727272727,0.359090909090909,0,8,2,6,7,4
0.568783068783069,66,-0.131363636363636,84.0909090909091,0.0954545454545455,0,8,2,6,7,4
0.568783068783069,66,-0.0713636363636364,92.7272727272727,-0.0227272727272727,0,8,2,6,7,4
0.566137566137566,66,-0.202727272727273,97.2727272727273,0.445454545454546,0,8,2,6,7,4
0.57566765578635,21,-0.411428571428571,70,-0.242857142857143,0,15,6,15,1,0
0.551246537396122,45,,,,0,28,0,6,12,2
0.537396121883656,45,0.232666666666667,58.6666666666667,-0.82,1,15,10,5,9,0
0.57372654155496,57,0.0663157894736842,25.7894736842105,-1.45789473684211,1,0,5,1,3,13
0.565683646112601,57,0.0663157894736842,25.7894736842105,-1.45789473684211,1,0,5,1,3,13
0.536443148688047,27,0.235555555555556,43.3333333333333,-1.57777777777778,0,9,15,14,0,0
0.527472527472528,48,-0.16125,79.375,0.48125,0,15,4,1,6,1
0.561679790026247,66,,,,0,10,0,16,7,11
0.556430446194226,66,,,,0,10,0,16,7,11
0.537396121883656,45,0.098,32.6666666666667,-0.453333333333333,0,0,0,7,4,0
0.551246537396122,48,-0.294375,55.625,0.35,0,0,3,4,3,0
0.554016620498615,48,-0.061875,25,-0.54375,0,0,3,4,3,0
0.563380281690141,42,-0.0242857142857143,14.2857142857143,-0.821428571428571,1,7,1,7,10,0
0.563380281690141,42,-0.0242857142857143,14.2857142857143,-0.821428571428571,1,7,1,7,10,0
0.548476454293629,45,,,,1,0,4,2,3,0
0.545706371191136,45,-0.234,13.3333333333333,0.1,1,0,4,2,3,0
0.54016620498615,45,-0.298666666666667,26,0.0133333333333333,1,0,4,2,3,0
0.556786703601108,45,-0.418666666666667,32.6666666666667,0.366666666666667,1,0,4,2,3,0
