GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.579514824797844,54,-0.0811111111111111,54.4444444444445,-0.111111111111111,2,8,20,5,0,28
0.565683646112601,54,-0.0811111111111111,54.4444444444445,-0.111111111111111,2,8,20,5,0,28
0.576407506702413,54,-0.0811111111111111,54.4444444444445,-0.111111111111111,2,8,20,5,0,28
0.549597855227882,54,-0.0811111111111111,54.4444444444445,-0.111111111111111,2,8,20,5,0,28
0.545945945945946,54,-0.0811111111111111,54.4444444444445,-0.111111111111111,2,8,20,5,0,28
0.568364611260054,54,-0.0811111111111111,54.4444444444445,-0.111111111111111,2,8,20,5,0,28
0.552278820375335,54,-0.0811111111111111,54.4444444444445,-0.111111111111111,2,8,20,5,0,28
0.565683646112601,54,-0.0811111111111111,54.4444444444445,-0.111111111111111,2,8,20,5,0,28
0.559659090909091,36,-0.365833333333333,16.6666666666667,0.0333333333333333,2,8,10,8,3,2
0.551136363636364,36,-0.365833333333333,16.6666666666667,0.0333333333333333,2,8,10,8,3,2
0.559659090909091,36,-0.365833333333333,16.6666666666667,0.0333333333333333,2,8,10,8,3,2
0.54178674351585,36,-0.365833333333333,16.6666666666667,0.0333333333333333,2,8,10,8,3,2
0.551136363636364,36,-0.365833333333333,16.6666666666667,0.0333333333333333,2,8,10,8,3,2
0.565340909090909,36,-0.365833333333333,16.6666666666667,0.0333333333333333,2,8,10,8,3,2
0.545454545454545,36,-0.365833333333333,16.6666666666667,0.0333333333333333,2,8,10,8,3,2
0.542857142857143,36,-0.365833333333333,16.6666666666667,0.0333333333333333,2,8,10,8,3,2
0.569277108433735,36,-0.365833333333333,16.6666666666667,0.0333333333333333,2,8,10,8,3,2
0.558904109589041,54,-0.0516666666666667,27.2222222222222,-0.644444444444445,2,13,6,15,11,5
0.582633053221288,54,-0.0516666666666667,27.2222222222222,-0.644444444444445,2,13,6,15,11,5
0.543715846994536,54,-0.0516666666666667,27.2222222222222,-0.644444444444445,2,13,6,15,11,5
0.581967213114754,54,-0.0516666666666667,27.2222222222222,-0.644444444444445,2,13,6,15,11,5
0.570247933884298,54,-0.0516666666666667,27.2222222222222,-0.644444444444445,2,13,6,15,11,5
0.599447513812155,54,-0.0516666666666667,27.2222222222222,-0.644444444444445,2,13,6,15,11,5
0.609289617486339,54,-0.0516666666666667,27.2222222222222,-0.644444444444445,2,13,6,15,11,5
0.584699453551913,54,-0.0516666666666667,27.2222222222222,-0.644444444444445,2,13,6,15,11,5
0.537433155080214,60,0.18,68,-0.6,7,18,0,13,51,0
0.537234042553192,60,0.18,68,-0.6,7,18,0,13,51,0
0.53475935828877,60,0.18,68,-0.6,7,18,0,13,51,0
0.537234042553192,60,0.18,68,-0.6,7,18,0,13,51,0
0.533333333333333,60,0.18,68,-0.6,7,18,0,13,51,0
0.538666666666667,60,0.18,68,-0.6,7,18,0,13,51,0
0.566489361702128,60,0.18,68,-0.6,7,18,0,13,51,0
0.553072625698324,48,0.348125,48.75,-1.39375,3,4,3,14,11,13
0.543956043956044,48,0.348125,48.75,-1.39375,3,4,3,14,11,13
0.554945054945055,48,0.348125,48.75,-1.39375,3,4,3,14,11,13
0.557103064066852,48,0.348125,48.75,-1.39375,3,4,3,14,11,13
0.556786703601108,48,0.348125,48.75,-1.39375,3,4,3,14,11,13
0.554945054945055,48,0.348125,48.75,-1.39375,3,4,3,14,11,13
0.533596837944664,63,-0.430952380952381,60.4761904761905,0.471428571428571,3,15,4,20,41,0
0.567567567567568,63,-0.430952380952381,60.4761904761905,0.471428571428571,3,15,4,20,41,0
0.568783068783069,63,-0.430952380952381,60.4761904761905,0.471428571428571,3,15,4,20,41,0
0.56763925729443,63,-0.430952380952381,60.4761904761905,0.471428571428571,3,15,4,20,41,0
0.568783068783069,63,-0.430952380952381,60.4761904761905,0.471428571428571,3,15,4,20,41,0
0.530831099195711,54,-0.0483333333333333,43.3333333333333,-0.705555555555556,10,9,6,17,11,21
0.517985611510791,54,-0.0483333333333333,43.3333333333333,-0.705555555555556,10,9,6,17,11,21
0.553133514986376,54,-0.0483333333333333,43.3333333333333,-0.705555555555556,10,9,6,17,11,21
0.540322580645161,54,-0.0483333333333333,43.3333333333333,-0.705555555555556,10,9,6,17,11,21
0.533149171270718,54,-0.0483333333333333,43.3333333333333,-0.705555555555556,10,9,6,17,11,21
0.571830985915493,48,-0.395714285714286,42.1428571428571,0.185714285714286,4,22,6,10,31,0
0.563186813186813,48,-0.395714285714286,42.1428571428571,0.185714285714286,4,22,6,10,31,0
0.559228650137741,48,-0.395714285714286,42.1428571428571,0.185714285714286,4,22,6,10,31,0
0.557553956834532,48,-0.395714285714286,42.1428571428571,0.185714285714286,4,22,6,10,31,0
0.591036414565826,39,-0.353846153846154,37.6923076923077,-0.0923076923076923,0,15,5,15,25,0
0.543795620437956,39,-0.353846153846154,37.6923076923077,-0.0923076923076923,0,15,5,15,25,0
0.538461538461539,39,-0.353846153846154,37.6923076923077,-0.0923076923076923,0,15,5,15,25,0
0.523809523809524,39,-0.353846153846154,37.6923076923077,-0.0923076923076923,0,15,5,15,25,0
0.535714285714286,60,-0.08,29.5,-0.035,4,6,6,4,10,11
0.568364611260054,60,-0.08,29.5,-0.035,4,6,6,4,10,11
0.551401869158879,60,-0.08,29.5,-0.035,4,6,6,4,10,11
0.542553191489362,60,-0.08,29.5,-0.035,4,6,6,4,10,11
0.544444444444445,51,0.0423529411764706,22.9411764705882,-1.2,0,24,0,11,12,0
0.538251366120219,51,0.0423529411764706,22.9411764705882,-1.2,0,24,0,11,12,0
0.538461538461539,51,0.0423529411764706,22.9411764705882,-1.2,0,24,0,11,12,0
0.581081081081081,54,-0.227222222222222,54.4444444444445,-0.105555555555556,1,0,15,11,30,1
0.585365853658537,54,-0.227222222222222,54.4444444444445,-0.105555555555556,1,0,15,11,30,1
0.578378378378378,54,-0.227222222222222,54.4444444444445,-0.105555555555556,1,0,15,11,30,1
0.56043956043956,48,-0.308125,110,1.00625,6,23,1,0,16,1
0.56353591160221,48,-0.308125,110,1.00625,6,23,1,0,16,1
0.541208791208791,48,-0.308125,110,1.00625,6,23,1,0,16,1
0.565096952908587,48,-0.064375,79.375,0.36875,0,10,8,1,0,0
0.531746031746032,48,-0.064375,79.375,0.36875,0,10,8,1,0,0
0.546703296703297,48,-0.064375,79.375,0.36875,0,10,8,1,0,0
0.547222222222222,51,0.113529411764706,85.8823529411765,-0.505882352941176,2,7,13,19,7,11
0.551912568306011,51,0.113529411764706,85.8823529411765,-0.505882352941176,2,7,13,19,7,11
0.550408719346049,51,0.113529411764706,85.8823529411765,-0.505882352941176,2,7,13,19,7,11
0.536585365853659,54,-0.0361111111111111,81.1111111111111,-0.0111111111111111,0,16,0,4,20,6
0.542936288088643,54,-0.0361111111111111,81.1111111111111,-0.0111111111111111,0,16,0,4,20,6
0.537837837837838,54,-0.0361111111111111,81.1111111111111,-0.0111111111111111,0,16,0,4,20,6
0.563380281690141,39,-0.25,75.3846153846154,0.0615384615384615,2,8,0,10,11,0
0.563739376770538,39,-0.25,75.3846153846154,0.0615384615384615,2,8,0,10,11,0
0.548209366391185,42,0.138571428571429,27.8571428571429,-1.15,0,12,1,17,13,0
0.551532033426184,42,0.138571428571429,27.8571428571429,-1.15,0,12,1,17,13,0
0.55363321799308,45,-0.0353333333333334,32.6666666666667,-0.926666666666667,4,0,8,0,4,0
0.564245810055866,45,-0.0353333333333334,32.6666666666667,-0.926666666666667,4,0,8,0,4,0
0.528150134048257,57,-0.233157894736842,10.5263157894737,-0.689473684210526,1,7,2,2,3,7
0.528455284552846,57,-0.233157894736842,10.5263157894737,-0.689473684210526,1,7,2,2,3,7
0.565891472868217,78,-0.208846153846154,37.6923076923077,-0.303846153846154,0,3,5,3,11,7
0.567357512953368,78,-0.208846153846154,37.6923076923077,-0.303846153846154,0,3,5,3,11,7
0.564643799472296,63,-0.132857142857143,37.1428571428571,-0.395238095238095,1,2,6,0,7,3
0.569920844327177,63,-0.132857142857143,37.1428571428571,-0.395238095238095,1,2,6,0,7,3
0.555256064690027,60,-0.338,102.5,0.695,3,1,22,19,5,26
0.552238805970149,60,-0.338,102.5,0.695,3,1,22,19,5,26
0.571830985915493,36,-0.1775,73.3333333333333,0.283333333333333,1,0,26,16,18,0
0.570621468926554,36,-0.1775,73.3333333333333,0.283333333333333,1,0,26,16,18,0
0.543661971830986,39,-0.190769230769231,53.0769230769231,-0.0307692307692308,0,4,7,4,4,2
0.547008547008547,39,-0.190769230769231,53.0769230769231,-0.0307692307692308,0,4,7,4,4,2
0.586387434554974,66,-0.312380952380952,69.5238095238095,0.219047619047619,1,8,7,5,19,0
0.556430446194226,69,-0.113478260869565,12.6086956521739,-1.12608695652174,0,5,0,1,1,0
0.5,48,-0.02625,55,-0.4375,0,19,1,0,0,1
0.540785498489426,24,-0.58375,85,0.8625,8,31,1,3,0,0
0.568123393316195,75,-0.0292,35.2,-0.436,0,0,2,5,6,15
0.549865229110512,51,-0.00823529411764706,68.8235294117647,0.135294117647059,1,0,10,7,10,0
0.60857908847185,54,-0.306666666666667,16.6666666666667,-0.644444444444445,1,0,6,2,10,4
0.530864197530864,57,-0.357368421052632,5.26315789473684,-0.210526315789474,1,2,6,0,4,3
0.520833333333333,72,-4.62592926927149e-18,28.3333333333333,-1.0375,0,0,0,5,3,0
0.516245487364621,66,-0.141363636363636,9.09090909090909,-0.640909090909091,1,0,1,2,1,10
0.551111111111111,63,-0.229047619047619,23.3333333333333,-0.652380952380952,2,0,1,11,3,0
0.542134831460674,42,0.236923076923077,7.69230769230769,-2.07692307692308,1,13,1,13,23,0
0.5390625,69,-0.226086956521739,33.9130434782609,-0.669565217391304,0,2,4,0,1,0
0.565096952908587,54,-0.354444444444445,81.1111111111111,0.211111111111111,3,8,12,1,4,0
0.593175853018373,72,-0.232916666666667,36.6666666666667,-0.308333333333333,0,0,5,2,8,9
0.547803617571059,75,-0.3032,120.8,0.624,1,0,5,0,5,2
0.566489361702128,63,-0.11952380952381,9.52380952380952,-1.17619047619048,4,0,1,0,8,1
0.553191489361702,66,-0.14,60.4761904761905,-0.604761904761905,0,17,6,5,35,0
0.574123989218329,57,-0.207894736842105,31.0526315789474,-0.310526315789474,3,0,6,5,6,0
0.573446327683616,45,-0.072,6.66666666666667,-1.02666666666667,0,4,10,5,4,1
0.57372654155496,54,-0.323888888888889,113.888888888889,0.622222222222222,1,4,10,3,13,0
0.57742782152231,69,-0.148695652173913,21.304347826087,-0.317391304347826,2,0,1,8,6,0
0.59228650137741,48,-0.013125,24.375,-0.9625,0,5,2,9,2,0
0.558659217877095,42,-0.0507142857142857,62.8571428571429,-0.257142857142857,0,3,17,7,4,0
0.546703296703297,48,-0.05875,6.25,-1.18125,0,0,2,14,5,0
0.543661971830986,39,-0.221538461538462,7.69230769230769,-0.330769230769231,3,0,1,5,0,0
0.536193029490617,57,-0.225789473684211,92.6315789473684,0.294736842105263,0,0,14,1,10,0
0.566137566137566,66,-0.0740909090909091,40,-0.609090909090909,0,0,1,5,9,0
0.553191489361702,60,-0.3925,29.5,-0.125,3,0,3,2,9,0
0.581151832460733,63,-0.271904761904762,4.76190476190476,-0.457142857142857,0,0,4,5,10,0
0.563583815028902,48,-0.2,55,0.16875,3,0,9,14,30,0
0.564738292011019,48,-0.2,55,0.16875,3,0,9,14,30,0
0.568627450980392,48,-0.2,55,0.16875,3,0,9,14,30,0
0.566298342541437,48,-0.2,55,0.16875,3,0,9,14,30,0
0.567493112947658,48,-0.2,55,0.16875,3,0,9,14,30,0
0.56786703601108,48,-0.2,55,0.16875,3,0,9,14,30,0
0.565934065934066,48,-0.2,55,0.16875,3,0,9,14,30,0
0.565934065934066,48,-0.2,55,0.16875,3,0,9,14,30,0
0.565096952908587,48,-0.2,55,0.16875,3,0,9,14,30,0
0.564738292011019,48,-0.2,55,0.16875,3,0,9,14,30,0
0.573863636363637,48,-0.2,55,0.16875,3,0,9,14,30,0
0.563186813186813,48,-0.2,55,0.16875,3,0,9,14,30,0
0.559888579387187,48,-0.2,55,0.16875,3,0,9,14,30,0
0.560773480662983,48,-0.2,55,0.16875,3,0,9,14,30,0
0.569767441860465,48,-0.2,55,0.16875,3,0,9,14,30,0
0.564738292011019,48,-0.2,55,0.16875,3,0,9,14,30,0
0.56353591160221,48,-0.2,55,0.16875,3,0,9,14,30,0
0.564738292011019,48,-0.2,55,0.16875,3,0,9,14,30,0
0.572649572649573,48,-0.2,55,0.16875,3,0,9,14,30,0
0.564738292011019,48,-0.2,55,0.16875,3,0,9,14,30,0
0.559659090909091,48,-0.2,55,0.16875,3,0,9,14,30,0
0.566298342541437,48,-0.2,55,0.16875,3,0,9,14,30,0
0.569832402234637,48,-0.2,55,0.16875,3,0,9,14,30,0
0.564738292011019,48,-0.2,55,0.16875,3,0,9,14,30,0
0.564469914040115,48,-0.2,55,0.16875,3,0,9,14,30,0
0.571428571428571,48,-0.2,55,0.16875,3,0,9,14,30,0
0.564606741573034,48,-0.2,55,0.16875,3,0,9,14,30,0
0.563186813186813,48,-0.2,55,0.16875,3,0,9,14,30,0
0.56824512534819,48,-0.2,55,0.16875,3,0,9,14,30,0
0.566666666666667,48,-0.2,55,0.16875,3,0,9,14,30,0
0.563186813186813,48,-0.2,55,0.16875,3,0,9,14,30,0
0.564738292011019,48,-0.2,55,0.16875,3,0,9,14,30,0
0.563380281690141,48,-0.2,55,0.16875,3,0,9,14,30,0
0.545454545454545,48,-0.2,55,0.16875,3,0,9,14,30,0
0.547058823529412,48,-0.2,55,0.16875,3,0,9,14,30,0
0.56043956043956,48,-0.2,55,0.16875,3,0,9,14,30,0
0.563186813186813,48,-0.2,55,0.16875,3,0,9,14,30,0
0.56198347107438,48,-0.2,55,0.16875,3,0,9,14,30,0
0.560773480662983,48,-0.2,55,0.16875,3,0,9,14,30,0
0.568681318681319,48,-0.2,55,0.16875,3,0,9,14,30,0
0.550387596899225,48,-0.2,55,0.16875,3,0,9,14,30,0
0.56198347107438,48,-0.2,55,0.16875,3,0,9,14,30,0
0.563025210084034,48,-0.2,55,0.16875,3,0,9,14,30,0
0.56043956043956,48,-0.2,55,0.16875,3,0,9,14,30,0
0.564738292011019,48,-0.2,55,0.16875,3,0,9,14,30,0
0.564738292011019,48,-0.2,55,0.16875,3,0,9,14,30,0
0.56043956043956,48,-0.2,55,0.16875,3,0,9,14,30,0
0.568245125348189,48,-0.2,55,0.16875,3,0,9,14,30,0
0.563186813186813,48,-0.2,55,0.16875,3,0,9,14,30,0
0.56786703601108,48,-0.2,55,0.16875,3,0,9,14,30,0
0.565459610027855,48,-0.2,55,0.16875,3,0,9,14,30,0
0.562674094707521,48,-0.2,55,0.16875,3,0,9,14,30,0
0.568627450980392,48,-0.2,55,0.16875,3,0,9,14,30,0
0.571022727272727,48,-0.2,55,0.16875,3,0,9,14,30,0
0.566091954022989,48,-0.2,55,0.16875,3,0,9,14,30,0
0.574229691876751,48,-0.2,55,0.16875,3,0,9,14,30,0
0.569014084507042,48,-0.2,55,0.16875,3,0,9,14,30,0
0.568681318681319,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.557046979865772,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.571823204419889,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.576923076923077,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.578212290502793,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.558052434456929,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.582172701949861,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.574175824175824,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.57967032967033,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.583333333333333,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.576601671309192,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.584487534626039,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.588732394366197,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.582172701949861,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.580555555555556,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.58356940509915,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.579831932773109,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.57967032967033,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.57967032967033,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.550964187327824,48,-0.104375,66.875,-0.65625,0,3,14,11,18,4
0.540682414698163,66,0.0381818181818182,35.4545454545455,-0.931818181818182,4,2,28,23,24,25
0.535433070866142,66,0.0381818181818182,35.4545454545455,-0.931818181818182,4,2,28,23,24,25
0.542134831460674,66,0.0381818181818182,35.4545454545455,-0.931818181818182,4,2,28,23,24,25
0.545931758530184,66,0.0381818181818182,35.4545454545455,-0.931818181818182,4,2,28,23,24,25
0.538057742782152,66,0.0381818181818182,35.4545454545455,-0.931818181818182,4,2,28,23,24,25
0.51865671641791,66,0.0381818181818182,35.4545454545455,-0.931818181818182,4,2,28,23,24,25
0.532808398950131,66,0.0381818181818182,35.4545454545455,-0.931818181818182,4,2,28,23,24,25
0.534391534391534,66,0.0381818181818182,35.4545454545455,-0.931818181818182,4,2,28,23,24,25
0.538057742782152,66,0.0381818181818182,35.4545454545455,-0.931818181818182,4,2,28,23,24,25
0.544715447154472,66,0.0381818181818182,35.4545454545455,-0.931818181818182,4,2,28,23,24,25
0.531578947368421,66,0.0381818181818182,35.4545454545455,-0.931818181818182,4,2,28,23,24,25
0.510869565217391,66,0.0381818181818182,35.4545454545455,-0.931818181818182,4,2,28,23,24,25
0.532808398950131,66,0.0381818181818182,35.4545454545455,-0.931818181818182,4,2,28,23,24,25
0.576368876080692,42,-0.301428571428572,55.7142857142857,-0.171428571428571,5,13,4,16,18,0
0.572649572649573,42,-0.301428571428572,55.7142857142857,-0.171428571428571,5,13,4,16,18,0
0.567796610169492,42,-0.301428571428572,55.7142857142857,-0.171428571428571,5,13,4,16,18,0
0.553977272727273,42,-0.301428571428572,55.7142857142857,-0.171428571428571,5,13,4,16,18,0
0.572649572649573,42,-0.301428571428572,55.7142857142857,-0.171428571428571,5,13,4,16,18,0
0.552407932011331,42,-0.301428571428572,55.7142857142857,-0.171428571428571,5,13,4,16,18,0
0.550847457627119,42,-0.301428571428572,55.7142857142857,-0.171428571428571,5,13,4,16,18,0
0.553672316384181,42,-0.301428571428572,55.7142857142857,-0.171428571428571,5,13,4,16,18,0
0.520689655172414,42,-0.301428571428572,55.7142857142857,-0.171428571428571,5,13,4,16,18,0
0.524861878453039,48,-0.45125,42.5,0.5375,1,6,6,6,7,1
0.524822695035461,48,-0.45125,42.5,0.5375,1,6,6,6,7,1
0.521739130434783,48,-0.45125,42.5,0.5375,1,6,6,6,7,1
0.51063829787234,48,-0.45125,42.5,0.5375,1,6,6,6,7,1
0.503597122302158,48,-0.45125,42.5,0.5375,1,6,6,6,7,1
0.537142857142857,48,-0.45125,42.5,0.5375,1,6,6,6,7,1
0.530075187969925,48,-0.45125,42.5,0.5375,1,6,6,6,7,1
0.527777777777778,48,-0.45125,42.5,0.5375,1,6,6,6,7,1
0.532786885245902,51,-0.0841176470588235,74.7058823529412,-0.194117647058824,1,12,3,17,36,1
0.53133514986376,51,-0.0841176470588235,74.7058823529412,-0.194117647058824,1,12,3,17,36,1
0.537190082644628,51,-0.0841176470588235,74.7058823529412,-0.194117647058824,1,12,3,17,36,1
0.552777777777778,51,-0.0841176470588235,74.7058823529412,-0.194117647058824,1,12,3,17,36,1
0.53972602739726,51,-0.0841176470588235,74.7058823529412,-0.194117647058824,1,12,3,17,36,1
0.542234332425068,51,-0.0841176470588235,74.7058823529412,-0.194117647058824,1,12,3,17,36,1
0.55858310626703,51,-0.0841176470588235,74.7058823529412,-0.194117647058824,1,12,3,17,36,1
0.58005249343832,63,-0.172380952380952,97.1428571428571,0.1,1,20,0,11,44,0
0.58005249343832,63,-0.172380952380952,97.1428571428571,0.1,1,20,0,11,44,0
0.578534031413613,63,-0.172380952380952,97.1428571428571,0.1,1,20,0,11,44,0
0.583554376657825,63,-0.172380952380952,97.1428571428571,0.1,1,20,0,11,44,0
0.581333333333333,63,-0.172380952380952,97.1428571428571,0.1,1,20,0,11,44,0
0.547120418848168,63,-0.172380952380952,97.1428571428571,0.1,1,20,0,11,44,0
0.53168044077135,57,-0.306842105263158,20.5263157894737,-0.563157894736842,3,5,7,4,16,1
0.518817204301075,57,-0.306842105263158,20.5263157894737,-0.563157894736842,3,5,7,4,16,1
0.517426273458445,57,-0.306842105263158,20.5263157894737,-0.563157894736842,3,5,7,4,16,1
0.540322580645161,57,-0.306842105263158,20.5263157894737,-0.563157894736842,3,5,7,4,16,1
0.520107238605898,57,-0.306842105263158,20.5263157894737,-0.563157894736842,3,5,7,4,16,1
0.538258575197889,63,-0.163333333333333,23.3333333333333,-0.747619047619048,4,2,9,5,13,11
0.540540540540541,63,-0.163333333333333,23.3333333333333,-0.747619047619048,4,2,9,5,13,11
0.53968253968254,63,-0.163333333333333,23.3333333333333,-0.747619047619048,4,2,9,5,13,11
0.543715846994536,63,-0.163333333333333,23.3333333333333,-0.747619047619048,4,2,9,5,13,11
0.535620052770449,63,-0.163333333333333,23.3333333333333,-0.747619047619048,4,2,9,5,13,11
0.543478260869565,42,-0.105,35,-0.571428571428571,3,0,23,20,11,3
0.568627450980392,42,-0.105,35,-0.571428571428571,3,0,23,20,11,3
0.563025210084034,42,-0.105,35,-0.571428571428571,3,0,23,20,11,3
0.567415730337079,42,-0.105,35,-0.571428571428571,3,0,23,20,11,3
0.543956043956044,54,-0.0177777777777778,65,-0.305555555555556,0,0,18,0,5,0
0.555555555555556,54,-0.0177777777777778,65,-0.305555555555556,0,0,18,0,5,0
0.540540540540541,54,-0.0177777777777778,65,-0.305555555555556,0,0,18,0,5,0
0.543243243243243,54,-0.0177777777777778,65,-0.305555555555556,0,0,18,0,5,0
0.550684931506849,60,-0.1425,34.5,-0.285,1,0,10,19,11,18
0.543661971830986,60,-0.1425,34.5,-0.285,1,0,10,19,11,18
0.531791907514451,60,-0.1425,34.5,-0.285,1,0,10,19,11,18
0.545212765957447,60,-0.1425,34.5,-0.285,1,0,10,19,11,18
0.545698924731183,60,-0.128421052631579,51.0526315789474,-0.157894736842105,0,3,1,8,6,7
0.548128342245989,60,-0.128421052631579,51.0526315789474,-0.157894736842105,0,3,1,8,6,7
0.546666666666667,60,-0.128421052631579,51.0526315789474,-0.157894736842105,0,3,1,8,6,7
0.534285714285714,45,-0.3125,40.8333333333333,-0.466666666666667,2,24,8,2,14,0
0.563186813186813,45,-0.3125,40.8333333333333,-0.466666666666667,2,24,8,2,14,0
0.56198347107438,45,-0.3125,40.8333333333333,-0.466666666666667,2,24,8,2,14,0
0.572972972972973,54,-0.00944444444444446,16.6666666666667,-0.855555555555556,4,5,1,12,11,6
0.575675675675676,54,-0.00944444444444446,16.6666666666667,-0.855555555555556,4,5,1,12,11,6
0.562162162162162,54,-0.00944444444444446,16.6666666666667,-0.855555555555556,4,5,1,12,11,6
0.53168044077135,51,-0.186470588235294,34.7058823529412,-0.505882352941176,0,10,16,4,15,6
0.53133514986376,51,-0.186470588235294,34.7058823529412,-0.505882352941176,0,10,16,4,15,6
0.53133514986376,51,-0.186470588235294,34.7058823529412,-0.505882352941176,0,10,16,4,15,6
0.577464788732394,42,-0.125,27.8571428571429,-0.542857142857143,1,8,14,7,13,0
0.571830985915493,42,-0.125,27.8571428571429,-0.542857142857143,1,8,14,7,13,0
0.571830985915493,42,-0.125,27.8571428571429,-0.542857142857143,1,8,14,7,13,0
0.546184738955823,48,-0.36,48.75,-0.075,1,0,11,1,1,1
0.6,48,-0.36,48.75,-0.075,1,0,11,1,1,1
0.596638655462185,48,-0.36,48.75,-0.075,1,0,11,1,1,1
0.580281690140845,39,-0.148461538461538,7.69230769230769,-0.992307692307692,1,27,0,2,7,0
0.583098591549296,39,-0.148461538461538,7.69230769230769,-0.992307692307692,1,27,0,2,7,0
0.574525745257453,57,-0.145789473684211,35.7894736842105,-0.531578947368421,1,0,14,14,22,0
0.579514824797844,57,-0.145789473684211,35.7894736842105,-0.531578947368421,1,0,14,14,22,0
0.565826330532213,51,-0.147058823529412,51.7647058823529,-0.511764705882353,0,0,33,2,21,0
0.55858310626703,51,-0.147058823529412,51.7647058823529,-0.511764705882353,0,0,33,2,21,0
0.564643799472296,60,-0.2765,39.5,0.04,3,0,0,4,3,0
0.576601671309192,60,-0.2765,39.5,0.04,3,0,0,4,3,0
0.570200573065903,33,-0.32,9.09090909090909,0.0818181818181818,3,12,2,10,7,2
0.568965517241379,33,-0.32,9.09090909090909,0.0818181818181818,3,12,2,10,7,2
0.571884984025559,39,-0.0146153846153846,37.6923076923077,-1.13846153846154,3,9,0,14,21,0
0.577464788732394,39,-0.0146153846153846,37.6923076923077,-1.13846153846154,3,9,0,14,21,0
0.559888579387187,54,-0.238125,55,-0.2625,0,3,12,17,22,0
0.558265582655826,54,-0.238125,55,-0.2625,0,3,12,17,22,0
0.560646900269542,51,-0.169375,78.75,-0.15625,7,0,14,14,24,0
0.559139784946237,51,-0.169375,78.75,-0.15625,7,0,14,14,24,0
0.573002754820937,57,-0.301578947368421,36.3157894736842,-0.0473684210526316,0,6,1,2,4,6
0.571428571428571,57,-0.301578947368421,36.3157894736842,-0.0473684210526316,0,6,1,2,4,6
0.569832402234637,45,-0.03,7.14285714285714,-1.28571428571429,2,0,11,14,13,0
0.582872928176796,48,-0.368125,30.625,0.06875,1,3,9,5,4,0
0.576826196473552,78,-0.107307692307692,3.84615384615385,-1.2,1,0,4,0,11,10
0.581769436997319,69,0.0404347826086957,38.2608695652174,-0.717391304347826,0,23,1,4,23,0
0.564102564102564,51,-0.102941176470588,5.88235294117647,-0.911764705882353,4,0,3,5,4,0
0.525885558583106,45,0.0493333333333333,0,-1.38666666666667,0,13,1,1,1,0
0.522788203753351,57,-0.147894736842105,66.8421052631579,0.0157894736842105,0,9,0,4,1,6
0.558823529411765,72,-0.0521739130434783,29.5652173913043,-0.486956521739131,0,0,2,5,5,0
0.546703296703297,48,-0.24,85,0.5,4,0,9,1,3,0
0.538888888888889,48,0.12375,48.75,-0.85625,1,10,0,1,1,0
0.564864864864865,57,0.0526315789473684,31.0526315789474,-1.16315789473684,1,0,1,1,0,1
0.572538860103627,69,-0.112608695652174,16.9565217391304,-0.547826086956522,0,2,5,4,5,1
0.578947368421053,45,-0.00533333333333333,65.3333333333333,-0.0266666666666667,2,3,4,1,6,0
0.563342318059299,54,-0.179411764705882,74.7058823529412,-0.517647058823529,3,3,5,2,6,2
0.593314763231198,45,-0.0793333333333333,39.3333333333333,-0.106666666666667,0,15,17,10,22,0
0.541547277936963,33,0.218181818181818,9.09090909090909,-1.51818181818182,0,17,3,7,1,0
0.544270833333333,72,-0.0995833333333333,61.25,-0.466666666666667,0,5,2,0,11,7
0.574285714285714,39,-0.158461538461538,30,-0.684615384615385,2,0,4,20,3,0
0.567204301075269,63,-0.166190476190476,101.904761904762,0.538095238095238,0,2,1,14,6,0
0.511811023622047,69,-0.355652173913044,63.9130434782609,0.4,0,1,0,1,3,4
0.6,36,-0.4825,65,0.833333333333333,4,17,0,19,2,0
0.535714285714286,54,0.277777777777778,102.777777777778,-0.161111111111111,0,11,1,8,0,0
0.580213903743316,60,-0.1145,39,-0.645,1,8,0,4,7,0
0.564864864864865,51,-0.0635294117647059,68.8235294117647,0.194117647058824,3,0,6,8,13,5
