GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.560526315789474,60,-0.297,29.5,-0.165,1,0,6,7,8,7
0.57027027027027,51,-0.0158823529411765,28.8235294117647,-1.01764705882353,0,8,5,3,6,2
0.576623376623377,72,-0.06125,97.5,0.183333333333333,1,3,1,3,13,5
0.575268817204301,60,0.0257894736842105,97.8947368421053,0.178947368421053,1,2,4,1,14,3
0.555555555555556,60,0.0865,39,-1.095,0,0,5,8,0,0
0.548209366391185,48,-0.303125,24.375,-0.49375,3,0,8,9,0,4
0.591891891891892,51,-0.411176470588235,63.5294117647059,0.252941176470588,3,10,0,3,3,10
0.539106145251397,36,0.203333333333333,32.5,-0.691666666666667,0,0,9,13,7,3
0.527777777777778,60,-0.295,122,1.365,3,0,1,3,0,6
0.562841530054645,63,-0.517619047619048,79.047619047619,0.314285714285714,0,0,6,4,10,1
0.545816733067729,54,-0.0633333333333333,43.3333333333333,-0.9,1,0,6,0,6,4
0.561307901907357,57,-0.0536842105263158,20.5263157894737,-0.810526315789474,0,3,7,7,5,5
0.590785907859079,57,-0.170526315789474,77.3684210526316,0.147368421052632,3,0,7,2,8,10
0.557142857142857,36,-0.196666666666667,32.5,-0.225,1,3,17,17,0,0
0.526595744680851,57,-0.257368421052632,41.0526315789474,-0.321052631578947,2,0,3,5,0,6
0.534246575342466,51,-0.305294117647059,34.7058823529412,0.00588235294117644,4,3,0,0,3,5
0.547120418848168,60,0.1105,73,-0.205,0,0,0,14,14,13
0.595375722543353,36,0.210909090909091,44.5454545454546,-0.127272727272727,0,3,6,14,8,7
0.564593301435407,60,-0.344,24.5,0.075,1,0,7,0,5,1
0.533333333333333,75,-0.2432,27.2,-0.44,0,0,1,0,4,1
0.554016620498615,39,-0.163076923076923,30,-0.492307692307692,3,0,6,11,0,0
0.591891891891892,57,0.249473684210526,20.5263157894737,-1.24736842105263,2,3,0,5,2,0
0.563342318059299,57,-0.161052631578947,41.0526315789474,-0.221052631578947,0,3,5,7,3,6
0.594752186588921,30,0.125,49,-1.11,0,10,7,15,0,0
0.537906137184116,54,-0.00166666666666667,8.33333333333333,-1.58333333333333,6,0,0,4,2,11
0.550913838120104,69,0.0868181818181818,17.7272727272727,-1.11818181818182,0,0,2,8,5,9
0.573333333333333,60,-0.1105,87.5,0.26,0,0,1,4,0,3
0.571428571428571,63,-0.200526315789474,87.3684210526316,0.0526315789473684,0,3,5,3,7,5
0.580381471389646,63,0.223333333333333,20,-1.25333333333333,3,15,1,15,38,0
0.534574468085106,54,-0.159444444444444,27.2222222222222,-0.55,1,0,2,6,0,4
0.527397260273973,57,-0.188947368421053,25.7894736842105,-0.642105263157895,0,0,5,4,1,2
0.526315789473684,60,0.1665,58,-0.265,3,7,5,4,5,0
0.554666666666667,60,-0.198,5,-1.065,0,0,4,4,7,2
0.547683923705722,42,0.0621428571428572,42.1428571428571,-0.928571428571429,0,6,11,6,2,4
0.549597855227882,54,0.00277777777777777,43.3333333333333,-0.705555555555556,2,0,5,8,7,16
0.581325301204819,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.577844311377246,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.57957957957958,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.57957957957958,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.577844311377246,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.586826347305389,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.575301204819277,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.568862275449102,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.573573573573574,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.580547112462006,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.570570570570571,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.576576576576577,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.574850299401198,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.577844311377246,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.58433734939759,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.573573573573574,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.592814371257485,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.577507598784195,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.594594594594595,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.592814371257485,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.583333333333333,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.592814371257485,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.57957957957958,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.577844311377246,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.568862275449102,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.57957957957958,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.56797583081571,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.583832335329341,21,0.227142857142857,14.2857142857143,-1.25714285714286,4,14,1,12,7,0
0.555873925501433,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.555873925501433,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.551724137931035,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.544412607449857,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.558912386706949,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.565543071161049,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.540816326530612,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.555873925501433,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.551724137931035,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.544412607449857,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.548850574712644,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.547277936962751,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.567335243553009,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.564469914040115,33,-0.202727272727273,44.5454545454546,-0.363636363636364,0,17,1,5,9,0
0.548717948717949,75,-0.2936,46.8,0.272,4,12,4,24,40,16
0.546153846153846,75,-0.2936,46.8,0.272,4,12,4,24,40,16
0.534013605442177,75,-0.2936,46.8,0.272,4,12,4,24,40,16
0.548812664907652,75,-0.2936,46.8,0.272,4,12,4,24,40,16
0.540760869565217,75,-0.2936,46.8,0.272,4,12,4,24,40,16
0.543814432989691,75,-0.2936,46.8,0.272,4,12,4,24,40,16
0.544270833333333,75,-0.2936,46.8,0.272,4,12,4,24,40,16
0.538461538461538,75,-0.2936,46.8,0.272,4,12,4,24,40,16
0.541025641025641,75,-0.2936,46.8,0.272,4,12,4,24,40,16
0.515151515151515,75,-0.2936,46.8,0.272,4,12,4,24,40,16
0.571794871794872,75,-0.2936,46.8,0.272,4,12,4,24,40,16
0.551428571428571,42,-0.215384615384615,97.6923076923077,0.6,2,17,9,14,9,16
0.563186813186813,42,-0.215384615384615,97.6923076923077,0.6,2,17,9,14,9,16
0.552197802197802,42,-0.215384615384615,97.6923076923077,0.6,2,17,9,14,9,16
0.550964187327824,42,-0.215384615384615,97.6923076923077,0.6,2,17,9,14,9,16
0.550964187327824,42,-0.215384615384615,97.6923076923077,0.6,2,17,9,14,9,16
0.550964187327824,42,-0.215384615384615,97.6923076923077,0.6,2,17,9,14,9,16
0.561253561253561,42,-0.215384615384615,97.6923076923077,0.6,2,17,9,14,9,16
0.556786703601108,42,-0.215384615384615,97.6923076923077,0.6,2,17,9,14,9,16
0.556473829201102,42,-0.215384615384615,97.6923076923077,0.6,2,17,9,14,9,16
0.562841530054645,51,-0.13,22.9411764705882,-0.576470588235294,1,0,5,14,12,15
0.565934065934066,51,-0.13,22.9411764705882,-0.576470588235294,1,0,5,14,12,15
0.561643835616438,51,-0.13,22.9411764705882,-0.576470588235294,1,0,5,14,12,15
0.565934065934066,51,-0.13,22.9411764705882,-0.576470588235294,1,0,5,14,12,15
0.559659090909091,51,-0.13,22.9411764705882,-0.576470588235294,1,0,5,14,12,15
0.564738292011019,51,-0.13,22.9411764705882,-0.576470588235294,1,0,5,14,12,15
0.564383561643836,51,-0.13,22.9411764705882,-0.576470588235294,1,0,5,14,12,15
0.561307901907357,51,-0.13,22.9411764705882,-0.576470588235294,1,0,5,14,12,15
0.587209302325582,33,0.08,49,-1.33,0,4,11,6,4,2
0.578034682080925,33,0.08,49,-1.33,0,4,11,6,4,2
0.576923076923077,33,0.08,49,-1.33,0,4,11,6,4,2
0.58092485549133,33,0.08,49,-1.33,0,4,11,6,4,2
0.583815028901734,33,0.08,49,-1.33,0,4,11,6,4,2
0.586705202312139,33,0.08,49,-1.33,0,4,11,6,4,2
0.585507246376812,33,0.08,49,-1.33,0,4,11,6,4,2
0.565573770491803,51,-0.142352941176471,91.764705882353,-0.182352941176471,2,9,8,17,15,8
0.56986301369863,51,-0.142352941176471,91.764705882353,-0.182352941176471,2,9,8,17,15,8
0.567493112947658,51,-0.142352941176471,91.764705882353,-0.182352941176471,2,9,8,17,15,8
0.576271186440678,51,-0.142352941176471,91.764705882353,-0.182352941176471,2,9,8,17,15,8
0.568306010928962,51,-0.142352941176471,91.764705882353,-0.182352941176471,2,9,8,17,15,8
0.549828178694158,51,-0.142352941176471,91.764705882353,-0.182352941176471,2,9,8,17,15,8
0.570247933884298,51,-0.142352941176471,91.764705882353,-0.182352941176471,2,9,8,17,15,8
0.551136363636364,36,-0.3325,32.5,0.258333333333333,2,32,0,8,13,0
0.559659090909091,36,-0.3325,32.5,0.258333333333333,2,32,0,8,13,0
0.556818181818182,36,-0.3325,32.5,0.258333333333333,2,32,0,8,13,0
0.565340909090909,36,-0.3325,32.5,0.258333333333333,2,32,0,8,13,0
0.552706552706553,36,-0.3325,32.5,0.258333333333333,2,32,0,8,13,0
0.54985754985755,36,-0.3325,32.5,0.258333333333333,2,32,0,8,13,0
0.533333333333333,45,-0.146666666666667,32.6666666666667,-0.78,1,6,11,10,22,2
0.508474576271186,45,-0.146666666666667,32.6666666666667,-0.78,1,6,11,10,22,2
0.529085872576177,45,-0.146666666666667,32.6666666666667,-0.78,1,6,11,10,22,2
0.554016620498615,45,-0.146666666666667,32.6666666666667,-0.78,1,6,11,10,22,2
0.527777777777778,45,-0.146666666666667,32.6666666666667,-0.78,1,6,11,10,22,2
0.522988505747127,45,-0.146666666666667,32.6666666666667,-0.78,1,6,11,10,22,2
0.547169811320755,57,-0.171578947368421,35.7894736842105,-0.205263157894737,1,3,0,14,1,0
0.530386740331492,57,-0.171578947368421,35.7894736842105,-0.205263157894737,1,3,0,14,1,0
0.540322580645161,57,-0.171578947368421,35.7894736842105,-0.205263157894737,1,3,0,14,1,0
0.544715447154472,57,-0.171578947368421,35.7894736842105,-0.205263157894737,1,3,0,14,1,0
0.592991913746631,57,-0.171578947368421,35.7894736842105,-0.205263157894737,1,3,0,14,1,0
0.55858310626703,51,-0.205882352941176,34.7058823529412,-0.370588235294118,1,19,0,2,24,0
0.596730245231608,51,-0.205882352941176,34.7058823529412,-0.370588235294118,1,19,0,2,24,0
0.526748971193416,51,-0.205882352941176,34.7058823529412,-0.370588235294118,1,19,0,2,24,0
0.594520547945206,51,-0.205882352941176,34.7058823529412,-0.370588235294118,1,19,0,2,24,0
0.594005449591281,51,-0.205882352941176,34.7058823529412,-0.370588235294118,1,19,0,2,24,0
0.570666666666667,60,-0.105,24.5,-0.975,2,18,0,8,25,0
0.57372654155496,60,-0.105,24.5,-0.975,2,18,0,8,25,0
0.570666666666667,60,-0.105,24.5,-0.975,2,18,0,8,25,0
0.57372654155496,60,-0.105,24.5,-0.975,2,18,0,8,25,0
0.570666666666667,60,-0.105,24.5,-0.975,2,18,0,8,25,0
0.570291777188329,63,-0.0785714285714286,41.9047619047619,-0.0190476190476191,1,6,4,15,17,10
0.571045576407507,63,-0.0785714285714286,41.9047619047619,-0.0190476190476191,1,6,4,15,17,10
0.568783068783069,63,-0.0785714285714286,41.9047619047619,-0.0190476190476191,1,6,4,15,17,10
0.579787234042553,63,-0.0785714285714286,41.9047619047619,-0.0190476190476191,1,6,4,15,17,10
0.572559366754617,63,-0.0785714285714286,41.9047619047619,-0.0190476190476191,1,6,4,15,17,10
0.557692307692308,51,-0.0947058823529412,5.88235294117647,-1.12352941176471,1,7,6,8,6,15
0.553424657534247,51,-0.0947058823529412,5.88235294117647,-1.12352941176471,1,7,6,8,6,15
0.557377049180328,51,-0.0947058823529412,5.88235294117647,-1.12352941176471,1,7,6,8,6,15
0.566666666666667,51,-0.0947058823529412,5.88235294117647,-1.12352941176471,1,7,6,8,6,15
0.573407202216067,48,0.011875,30.625,-0.9375,2,26,1,9,20,3
0.571428571428571,48,0.011875,30.625,-0.9375,2,26,1,9,20,3
0.576271186440678,48,0.011875,30.625,-0.9375,2,26,1,9,20,3
0.566091954022989,48,0.011875,30.625,-0.9375,2,26,1,9,20,3
0.551867219917012,45,0.098,97,0.49,1,7,11,7,12,0
0.568840579710145,45,0.098,97,0.49,1,7,11,7,12,0
0.556786703601108,45,0.098,97,0.49,1,7,11,7,12,0
0.56056338028169,45,0.098,97,0.49,1,7,11,7,12,0
0.52191235059761,39,-0.173846153846154,7.69230769230769,-0.569230769230769,2,2,7,6,0,0
0.574229691876751,39,-0.173846153846154,7.69230769230769,-0.569230769230769,2,2,7,6,0,0
0.53416149068323,39,-0.173846153846154,7.69230769230769,-0.569230769230769,2,2,7,6,0,0
0.554016620498615,39,-0.173846153846154,7.69230769230769,-0.569230769230769,2,2,7,6,0,0
0.566666666666667,45,-0.045,35,-1.07142857142857,0,0,1,8,7,3
0.578947368421053,45,-0.045,35,-1.07142857142857,0,0,1,8,7,3
0.581717451523546,45,-0.045,35,-1.07142857142857,0,0,1,8,7,3
0.565096952908587,45,-0.045,35,-1.07142857142857,0,0,1,8,7,3
0.562146892655367,36,0.0283333333333333,49.1666666666667,-0.708333333333333,4,14,14,11,12,8
0.55586592178771,36,0.0283333333333333,49.1666666666667,-0.708333333333333,4,14,14,11,12,8
0.558659217877095,36,0.0283333333333333,49.1666666666667,-0.708333333333333,4,14,14,11,12,8
0.503267973856209,36,0.0283333333333333,49.1666666666667,-0.708333333333333,4,14,14,11,12,8
0.537142857142857,48,-0.2975,6.25,-0.85,2,0,7,2,0,0
0.516260162601626,48,-0.2975,6.25,-0.85,2,0,7,2,0,0
0.516,48,-0.2975,6.25,-0.85,2,0,7,2,0,0
0.568364611260054,57,0.0668421052631579,10.5263157894737,-1.56842105263158,1,25,0,5,7,19
0.573770491803279,57,0.0668421052631579,10.5263157894737,-1.56842105263158,1,25,0,5,7,19
0.53887399463807,57,0.0668421052631579,10.5263157894737,-1.56842105263158,1,25,0,5,7,19
0.563829787234043,57,-0.218947368421053,35.7894736842105,-0.4,4,0,0,11,8,0
0.539893617021277,57,-0.218947368421053,35.7894736842105,-0.4,4,0,0,11,8,0
0.565543071161049,57,-0.218947368421053,35.7894736842105,-0.4,4,0,0,11,8,0
0.574175824175824,51,-0.0364705882352941,28.8235294117647,-0.717647058823529,1,6,8,2,16,4
0.574585635359116,51,-0.0364705882352941,28.8235294117647,-0.717647058823529,1,6,8,2,16,4
0.571428571428571,51,-0.0364705882352941,28.8235294117647,-0.717647058823529,1,6,8,2,16,4
0.532637075718016,72,-0.2375,16.25,-0.295833333333333,3,5,0,0,1,3
0.538258575197889,72,-0.2375,16.25,-0.295833333333333,3,5,0,0,1,3
0.535064935064935,72,-0.2375,16.25,-0.295833333333333,3,5,0,0,1,3
0.525885558583106,51,0.188235294117647,17.0588235294118,-1.52352941176471,0,0,3,11,11,0
0.528610354223433,51,0.188235294117647,17.0588235294118,-1.52352941176471,0,0,3,11,11,0
0.528925619834711,51,0.188235294117647,17.0588235294118,-1.52352941176471,0,0,3,11,11,0
0.557640750670241,57,-0.268947368421053,61.578947368421,0.142105263157895,1,7,0,4,7,0
0.560321715817694,57,-0.268947368421053,61.578947368421,0.142105263157895,1,7,0,4,7,0
0.557640750670241,57,-0.268947368421053,61.578947368421,0.142105263157895,1,7,0,4,7,0
0.562162162162162,57,0.0515789473684211,46.3157894736842,-0.7,3,0,9,9,12,20
0.567204301075269,57,0.0515789473684211,46.3157894736842,-0.7,3,0,9,9,12,20
0.574123989218329,57,0.0515789473684211,46.3157894736842,-0.7,3,0,9,9,12,20
0.562146892655367,39,-0.215384615384615,37.6923076923077,-0.384615384615385,1,18,7,14,17,3
0.56056338028169,39,-0.215384615384615,37.6923076923077,-0.384615384615385,1,18,7,14,17,3
0.558073654390935,39,-0.215384615384615,37.6923076923077,-0.384615384615385,1,18,7,14,17,3
0.54945054945055,48,0.145,36.875,-0.98125,2,0,23,8,2,20
0.552197802197802,48,0.145,36.875,-0.98125,2,0,23,8,2,20
0.550964187327824,48,0.145,36.875,-0.98125,2,0,23,8,2,20
0.578796561604585,36,0.229166666666667,0,-1.45833333333333,8,11,6,16,5,21
0.579250720461095,36,0.229166666666667,0,-1.45833333333333,8,11,6,16,5,21
0.580459770114943,36,0.229166666666667,0,-1.45833333333333,8,11,6,16,5,21
0.543715846994536,51,-0.390588235294118,125.882352941176,1.41764705882353,1,0,5,5,0,1
0.528610354223433,51,-0.390588235294118,125.882352941176,1.41764705882353,1,0,5,5,0,1
0.563888888888889,45,-0.132,26,-0.873333333333333,0,0,27,5,3,0
0.564102564102564,45,-0.132,26,-0.873333333333333,0,0,27,5,3,0
0.544959128065395,45,0.0133333333333333,65.3333333333333,-0.4,3,15,0,5,24,0
0.563380281690141,45,0.0133333333333333,65.3333333333333,-0.4,3,15,0,5,24,0
0.564643799472296,63,-0.040952380952381,41.9047619047619,-0.342857142857143,0,3,0,0,1,0
0.543933054393305,63,-0.040952380952381,41.9047619047619,-0.342857142857143,0,3,0,0,1,0
0.520325203252033,54,-0.0805555555555556,27.2222222222222,-0.794444444444445,3,17,2,19,5,16
0.523035230352304,54,-0.0805555555555556,27.2222222222222,-0.794444444444445,3,17,2,19,5,16
0.50187265917603,78,0.0373076923076923,7.69230769230769,-1.31153846153846,0,13,1,0,13,5
0.540816326530612,78,0.0373076923076923,7.69230769230769,-1.31153846153846,0,13,1,0,13,5
0.530120481927711,51,-0.417058823529412,57.6470588235294,0.411764705882353,1,2,7,5,12,5
0.544959128065395,51,-0.417058823529412,57.6470588235294,0.411764705882353,1,2,7,5,12,5
0.563492063492063,54,-0.306666666666667,27.2222222222222,-0.294444444444445,2,7,1,0,3,2
0.5858310626703,54,-0.306666666666667,27.2222222222222,-0.294444444444445,2,7,1,0,3,2
0.548812664907652,66,-0.325909090909091,110.454545454545,0.772727272727273,0,0,1,4,0,12
0.546099290780142,66,-0.325909090909091,110.454545454545,0.772727272727273,0,0,1,4,0,12
0.590027700831025,42,-0.137857142857143,35,-0.707142857142857,4,5,0,9,1,0
0.586111111111111,42,-0.137857142857143,35,-0.707142857142857,4,5,0,9,1,0
0.576227390180879,69,-0.224782608695652,21.304347826087,-0.669565217391304,0,5,1,5,10,8
0.574742268041237,69,-0.224782608695652,21.304347826087,-0.669565217391304,0,5,1,5,10,8
0.567934782608696,57,-0.115263157894737,5.26315789473684,-1.03157894736842,1,0,2,4,10,2
0.564864864864865,57,-0.115263157894737,5.26315789473684,-1.03157894736842,1,0,2,4,10,2
0.575129533678757,72,-0.0970833333333333,40.8333333333333,-0.633333333333333,0,3,6,4,8,11
0.577720207253886,72,-0.0970833333333333,40.8333333333333,-0.633333333333333,0,3,6,4,8,11
0.584415584415584,69,-0.289545454545455,66.3636363636364,-0.109090909090909,1,0,3,4,7,11
0.582474226804124,69,-0.289545454545455,66.3636363636364,-0.109090909090909,1,0,3,4,7,11
0.57617728531856,45,-0.224666666666667,72,0.00666666666666665,0,0,8,4,5,3
0.596428571428572,45,-0.224666666666667,72,0.00666666666666665,0,0,8,4,5,3
0.584487534626039,42,-0.383571428571429,27.8571428571429,-0.157142857142857,3,3,9,4,0,2
0.587257617728532,42,-0.383571428571429,27.8571428571429,-0.157142857142857,3,3,9,4,0,2
0.556497175141243,39,0.363076923076923,52.3076923076923,-1.10769230769231,2,14,0,23,14,0
0.555240793201133,39,0.363076923076923,52.3076923076923,-1.10769230769231,2,14,0,23,14,0
0.57027027027027,54,-0.143888888888889,27.2222222222222,-0.505555555555556,1,5,5,2,17,2
0.573369565217391,54,-0.143888888888889,27.2222222222222,-0.505555555555556,1,5,5,2,17,2
0.557692307692308,51,0.197058823529412,28.8235294117647,-1.07058823529412,8,15,0,0,1,6
0.559228650137741,51,0.197058823529412,28.8235294117647,-1.07058823529412,8,15,0,0,1,6
0.55858310626703,51,0.122941176470588,28.8235294117647,-1.08235294117647,2,9,1,5,24,0
0.561643835616438,51,0.122941176470588,28.8235294117647,-1.08235294117647,2,9,1,5,24,0
0.553805774278215,66,-0.191363636363636,70.9090909090909,0.240909090909091,0,0,1,12,1,4
0.580821917808219,51,-0.4725,30.625,-0.05625,3,6,6,4,6,3
0.552910052910053,63,0.019047619047619,83.3333333333333,-0.238095238095238,0,8,10,3,15,10
0.558904109589041,48,-0.00624999999999999,30.625,-0.8375,0,1,1,4,2,3
0.569482288828338,48,-0.280625,30.625,-0.625,4,0,2,11,6,0
0.586118251928021,78,-0.434230769230769,15.3846153846154,-0.530769230769231,1,4,2,4,15,12
0.515901060070671,42,0.134285714285714,7.14285714285714,-1.57857142857143,0,9,2,2,11,0
0.530909090909091,63,-0.225238095238095,92.8571428571428,0.361904761904762,1,0,1,1,1,3
0.546783625730994,27,-0.362222222222222,97.7777777777778,0.7,2,31,0,5,0,0
0.563002680965147,57,-0.213157894736842,76.8421052631579,0.736842105263158,1,5,0,5,3,6
0.552486187845304,51,-0.187058823529412,45.8823529411765,-0.529411764705882,3,0,0,12,6,1
0.571815718157182,66,-0.365454545454546,110.454545454545,0.836363636363636,3,2,12,2,11,0
0.546703296703297,48,-0.171875,48.75,-0.60625,0,5,9,2,0,2
0.554666666666667,63,-0.0942857142857143,55.7142857142857,0.266666666666667,1,2,0,16,4,4
0.544973544973545,60,-0.2205,97,0.74,4,0,0,8,1,7
0.582655826558266,57,0.301578947368421,20.5263157894737,-1.26842105263158,2,0,4,13,10,5
0.538258575197889,63,-0.143809523809524,23.3333333333333,-0.980952380952381,1,8,0,2,8,2
0.538888888888889,54,-0.0783333333333334,54.4444444444445,-0.622222222222222,0,7,0,28,15,0
0.578512396694215,51,-0.0758823529411765,34.7058823529412,-0.929411764705882,1,3,13,3,9,3
0.548476454293629,45,-0.252666666666667,149.333333333333,1.49333333333333,1,12,2,12,11,0
0.57909604519774,39,-0.22,60,-0.0769230769230769,2,10,8,16,0,1
0.600536193029491,57,-0.232631578947369,51.5789473684211,-0.363157894736842,3,0,3,4,4,14
0.54089709762533,63,-0.306190476190476,65.2380952380952,-0.180952380952381,1,0,9,8,1,21
0.55945945945946,54,-0.349444444444444,54.4444444444445,-0.422222222222222,2,12,9,0,0,10
0.555858310626703,51,0.0411764705882353,34.7058823529412,-1.08823529411765,0,13,0,8,0,13
0.555844155844156,75,-0.202,15.6,-0.864,3,5,0,2,6,5
0.54016620498615,45,-0.0473333333333333,6.66666666666667,-1.34,2,0,2,8,3,3
0.528301886792453,63,-0.0423809523809524,23.3333333333333,-1.04285714285714,4,0,2,5,0,0
0.561643835616438,51,-0.232352941176471,62.9411764705882,0.194117647058824,0,12,3,0,2,5
0.574175824175824,51,-0.204705882352941,28.8235294117647,-0.447058823529412,2,0,1,3,3,10
0.574175824175824,48,-0.034375,24.375,-0.84375,1,3,0,4,10,2
0.551724137931035,54,-0.301333333333333,78,0.153333333333333,1,6,8,4,13,1
0.539641943734015,78,-0.0153846153846154,45,-0.857692307692308,0,0,2,6,11,1
0.53929539295393,48,-0.0375,79.375,0.0875,0,2,1,5,5,3
0.536231884057971,54,-0.112222222222222,32.7777777777778,-0.894444444444445,0,0,6,1,0,0
0.546448087431694,45,-0.114,26,-0.28,3,4,3,9,1,0
0.565104166666667,72,-0.01375,60.8333333333333,-0.270833333333333,2,0,0,7,8,9
0.554666666666667,60,-0.1435,5,-0.38,2,3,1,4,3,8
0.518041237113402,69,0.0686956521739131,30,-0.773913043478261,2,7,1,0,16,0
0.574647887323944,39,-0.214615384615385,7.69230769230769,-0.938461538461539,2,0,1,11,1,0
0.564705882352941,36,-0.243333333333333,73.3333333333333,0.308333333333333,0,13,7,4,0,2
0.534574468085106,60,-0.146,34,-0.29,0,0,0,10,0,8
0.548051948051948,66,-0.279090909090909,75.4545454545455,0.0545454545454545,3,6,7,4,11,14
0.566666666666667,84,-0.0844444444444445,97.4074074074074,0.314814814814815,0,2,0,10,5,17
0.553719008264463,57,-0.0721052631578947,41.0526315789474,-0.678947368421053,0,2,2,0,7,6
0.53968253968254,63,0.0685714285714286,4.76190476190476,-1.06666666666667,0,2,1,0,4,0
0.586387434554974,72,-0.125833333333333,36.6666666666667,-0.270833333333333,1,11,0,3,10,18
0.574866310160428,63,0.102380952380952,28.0952380952381,-1.4047619047619,0,0,7,0,12,6
0.567123287671233,51,-0.122352941176471,57.6470588235294,-0.352941176470588,2,3,6,0,0,11
0.526992287917738,69,0.234782608695652,0,-1.35217391304348,0,4,5,3,8,14
0.590425531914894,60,-0.1265,19.5,-1.065,3,0,2,5,19,0
0.546632124352332,78,0.0953846153846154,45,-0.876923076923077,1,3,0,3,5,20
0.561827956989247,57,-0.364736842105263,102.631578947368,0.7,3,2,5,1,8,10
0.569190600522193,72,-0.183333333333333,12.5,-0.8875,1,3,2,0,3,16
0.555555555555556,63,-0.117368421052632,5.26315789473684,-0.794736842105263,1,0,0,5,13,0
0.570666666666667,60,0.024,24.5,-0.81,2,2,4,3,12,0
0.547222222222222,45,-0.402,84.6666666666667,1.04666666666667,2,13,3,14,1,2
0.576601671309192,51,-0.00733333333333333,13.3333333333333,-0.76,1,0,0,7,7,5
0.56353591160221,63,-0.0616666666666667,21.6666666666667,-0.75,2,6,3,6,5,1
0.592493297587131,60,-0.0165,68,-0.035,0,1,10,12,9,0
0.55,69,-0.354347826086957,46.9565217391304,-0.2,2,8,3,0,17,4
0.565217391304348,51,-0.301176470588235,5.88235294117647,-0.935294117647059,2,0,0,5,6,0
0.568364611260054,54,-0.142222222222222,76.1111111111111,0.316666666666667,2,10,0,2,1,6
0.540983606557377,48,-0.055625,0,-1.28125,3,0,2,7,0,11
0.529715762273902,72,-0.316666666666667,101.666666666667,0.916666666666667,1,7,1,0,10,4
0.55,39,-0.156153846153846,37.6923076923077,-0.138461538461538,3,15,6,15,19,0
0.527027027027027,54,-0.0461111111111111,27.2222222222222,-0.877777777777778,0,0,3,4,0,2
0.563342318059299,57,-0.338421052631579,5.26315789473684,-0.331578947368421,3,0,2,0,5,1
